Calibration metrics:
x1354: Cal. error 0.5050, RMSE 0.8646, R2 -26.7744
x1355: Cal. error 0.5050, RMSE 0.9723, R2 -35.3713
x1356: Cal. error 0.5050, RMSE 0.8490, R2 -26.2022
x1357: Cal. error 0.5020, RMSE 0.7689, R2 -23.9423
x1358: Cal. error 0.5050, RMSE 0.7920, R2 -18.8554
x1359: Cal. error 0.5050, RMSE 0.7715, R2 -18.8882
x1360: Cal. error 0.5050, RMSE 0.5966, R2 -14.5536
x1361: Cal. error 0.5050, RMSE 0.6601, R2 -14.3347
x1362: Cal. error 0.5020, RMSE 0.6964, R2 -12.3085
x1363: Cal. error 0.5020, RMSE 0.5708, R2 -12.5139
x1364: Cal. error 0.5020, RMSE 0.4865, R2 -9.8320
x1365: Cal. error 0.5020, RMSE 0.5550, R2 -11.2336
x1366: Cal. error 0.5050, RMSE 0.5294, R2 -10.5447
x1367: Cal. error 0.5020, RMSE 0.6300, R2 -11.4002
x1368: Cal. error 0.5050, RMSE 0.5762, R2 -10.0410
x1369: Cal. error 0.5050, RMSE 0.6595, R2 -10.6002
x1370: Cal. error 0.5050, RMSE 0.7360, R2 -9.3816
x1371: Cal. error 0.5050, RMSE 0.6522, R2 -10.5735
x1372: Cal. error 0.5020, RMSE 0.5626, R2 -8.0894
x1373: Cal. error 0.5050, RMSE 0.5979, R2 -8.8820
x1374: Cal. error 0.5020, RMSE 0.5539, R2 -7.6370
x1375: Cal. error 0.5050, RMSE 0.6298, R2 -8.2133
x1376: Cal. error 0.5050, RMSE 0.6389, R2 -7.4782
x1377: Cal. error 0.5050, RMSE 0.6299, R2 -8.2972
x1378: Cal. error 0.5050, RMSE 0.5162, R2 -7.3304
x1379: Cal. error 0.5050, RMSE 0.6156, R2 -9.0355
x1380: Cal. error 0.4990, RMSE 0.5599, R2 -7.2462
x1381: Cal. error 0.4990, RMSE 0.6277, R2 -8.3917
x1382: Cal. error 0.5020, RMSE 0.6109, R2 -7.7417
x1383: Cal. error 0.5050, RMSE 0.6648, R2 -9.3559
x1384: Cal. error 0.5050, RMSE 0.6328, R2 -9.2529
x1385: Cal. error 0.5020, RMSE 0.6778, R2 -12.2142
x1386: Cal. error 0.5020, RMSE 0.5933, R2 -10.6663
x1387: Cal. error 0.5050, RMSE 0.8387, R2 -16.6121
x1388: Cal. error 0.5050, RMSE 0.7644, R2 -12.5014
x1389: Cal. error 0.5050, RMSE 0.8170, R2 -15.3587
x1390: Cal. error 0.5050, RMSE 0.7722, R2 -12.4695
x1391: Cal. error 0.5050, RMSE 0.6318, R2 -13.8713
x1392: Cal. error 0.5050, RMSE 0.5901, R2 -12.7091
x1393: Cal. error 0.5020, RMSE 0.6281, R2 -14.0530
x1394: Cal. error 0.5050, RMSE 0.6122, R2 -13.8080
x1395: Cal. error 0.5050, RMSE 0.7695, R2 -19.9184
x1396: Cal. error 0.5050, RMSE 0.7955, R2 -22.5180
x1397: Cal. error 0.5050, RMSE 0.8388, R2 -25.0230
x1398: Cal. error 0.5050, RMSE 0.8903, R2 -22.9524
x1399: Cal. error 0.5050, RMSE 0.7889, R2 -20.4999
x1400: Cal. error 0.5050, RMSE 0.7155, R2 -19.0562
x1401: Cal. error 0.5050, RMSE 0.8334, R2 -19.0620
x1402: Cal. error 0.5050, RMSE 0.6988, R2 -17.5617
x1403: Cal. error 0.5050, RMSE 0.7016, R2 -16.0786
x1404: Cal. error 0.5050, RMSE 0.6453, R2 -14.1953
x1405: Cal. error 0.5050, RMSE 0.7207, R2 -13.6279
x1406: Cal. error 0.5050, RMSE 0.6127, R2 -12.6830
x1407: Cal. error 0.5050, RMSE 0.5823, R2 -12.9234
x1408: Cal. error 0.5050, RMSE 1.2016, R2 -56.5684
x1409: Cal. error 0.5050, RMSE 1.3101, R2 -60.5833
x1410: Cal. error 0.5050, RMSE 1.2926, R2 -78.1170
x1411: Cal. error 0.5050, RMSE 1.5307, R2 -86.6087
x1412: Cal. error 0.5050, RMSE 1.4899, R2 -107.1089
x1413: Cal. error 0.5050, RMSE 1.7721, R2 -111.9777
x1414: Cal. error 0.5050, RMSE 1.7112, R2 -112.7035
x1415: Cal. error 0.5050, RMSE 1.4420, R2 -78.8709
x1416: Cal. error 0.5050, RMSE 1.3519, R2 -68.8418
x1417: Cal. error 0.5050, RMSE 1.2436, R2 -64.4223
x1418: Cal. error 0.4950, RMSE 1.6321, R2 -82.4250
x1419: Cal. error 0.4950, RMSE 1.8404, R2 -102.7754
x1420: Cal. error 0.4950, RMSE 1.5373, R2 -84.8003
x1421: Cal. error 0.4950, RMSE 1.3617, R2 -78.0327
x1422: Cal. error 0.5050, RMSE 1.3177, R2 -66.0608
x1423: Cal. error 0.4950, RMSE 1.2797, R2 -51.6752
x1424: Cal. error 0.5050, RMSE 1.1830, R2 -50.9328
x1425: Cal. error 0.4950, RMSE 1.1717, R2 -39.9938
x1426: Cal. error 0.4950, RMSE 1.2425, R2 -46.2298
x1427: Cal. error 0.4850, RMSE 1.2338, R2 -37.2850
x1428: Cal. error 0.4950, RMSE 0.9748, R2 -41.2086
x1429: Cal. error 0.4850, RMSE 0.8495, R2 -37.0801
x1430: Cal. error 0.4950, RMSE 1.1542, R2 -40.4888
x1431: Cal. error 0.4950, RMSE 0.9348, R2 -32.3752
x1432: Cal. error 0.5050, RMSE 1.1878, R2 -36.8324
x1433: Cal. error 0.5050, RMSE 1.0050, R2 -29.6599
x1434: Cal. error 0.5050, RMSE 1.2797, R2 -36.8903
x1435: Cal. error 0.4850, RMSE 1.0528, R2 -30.2239
x1436: Cal. error 0.5050, RMSE 0.9468, R2 -29.2317
x1437: Cal. error 0.4950, RMSE 0.9691, R2 -30.4785
x1438: Cal. error 0.4950, RMSE 1.0891, R2 -32.0250
x1439: Cal. error 0.5050, RMSE 1.0615, R2 -32.2634
x1440: Cal. error 0.4950, RMSE 1.0509, R2 -34.8166
x1441: Cal. error 0.4950, RMSE 0.8481, R2 -30.0595
x1442: Cal. error 0.4950, RMSE 0.9646, R2 -35.7829
x1443: Cal. error 0.4850, RMSE 1.0758, R2 -33.3763
x1444: Cal. error 0.4950, RMSE 1.0341, R2 -32.7020
x1445: Cal. error 0.4950, RMSE 1.0756, R2 -35.3165
x1446: Cal. error 0.4950, RMSE 1.2234, R2 -37.3185
x1447: Cal. error 0.4950, RMSE 1.0916, R2 -35.4563
x1448: Cal. error 0.4950, RMSE 1.0417, R2 -43.5759
x1449: Cal. error 0.4950, RMSE 1.0008, R2 -41.5829
x1450: Cal. error 0.4950, RMSE 0.9379, R2 -48.5209
x1451: Cal. error 0.4950, RMSE 1.5389, R2 -59.4404
x1452: Cal. error 0.4750, RMSE 1.2723, R2 -43.1465
x1453: Cal. error 0.4950, RMSE 1.3655, R2 -57.1961
x1454: Cal. error 0.4850, RMSE 0.8900, R2 -34.6705
x1455: Cal. error 0.5050, RMSE 1.0561, R2 -42.3278
x1456: Cal. error 0.4950, RMSE 0.8968, R2 -38.1802
x1457: Cal. error 0.4950, RMSE 1.0645, R2 -43.9845
x1458: Cal. error 0.4950, RMSE 1.1936, R2 -49.7599
x1459: Cal. error 0.4950, RMSE 1.3995, R2 -70.0106
x1460: Cal. error 0.4950, RMSE 1.2885, R2 -65.3453
x1461: Cal. error 0.5050, RMSE 1.4577, R2 -90.7101
x1462: Cal. error 0.5050, RMSE 1.5344, R2 -87.3115
x1463: Cal. error 0.5050, RMSE 1.4088, R2 -80.1242
x1464: Cal. error 0.5050, RMSE 1.1371, R2 -72.4129
x1465: Cal. error 0.5050, RMSE 1.6279, R2 -84.4712
x1466: Cal. error 0.5050, RMSE 1.2030, R2 -74.2386
x1467: Cal. error 0.5050, RMSE 1.4183, R2 -68.9604
x1468: Cal. error 0.5050, RMSE 1.3788, R2 -64.6258
x1469: Cal. error 0.5050, RMSE 1.4000, R2 -57.4718
x1470: Cal. error 0.5050, RMSE 1.2606, R2 -54.0801
x1471: Cal. error 0.5050, RMSE 1.2612, R2 -55.3516
x1472: Cal. error 0.5050, RMSE 1.2008, R2 -56.2330
x1473: Cal. error 0.5050, RMSE 1.3098, R2 -60.3071
x1474: Cal. error 0.5050, RMSE 1.2911, R2 -77.7461
x1475: Cal. error 0.5050, RMSE 1.5310, R2 -86.7630
x1476: Cal. error 0.5050, RMSE 1.4922, R2 -107.4907
x1477: Cal. error 0.5050, RMSE 1.7690, R2 -111.3833
x1478: Cal. error 0.5050, RMSE 1.7195, R2 -113.1790
x1479: Cal. error 0.5050, RMSE 1.4444, R2 -78.5811
x1480: Cal. error 0.5050, RMSE 1.3551, R2 -68.7782
x1481: Cal. error 0.5050, RMSE 1.2664, R2 -66.5288
x1482: Cal. error 0.5050, RMSE 1.6449, R2 -83.2621
x1483: Cal. error 0.5050, RMSE 1.8579, R2 -104.3370
x1484: Cal. error 0.5050, RMSE 1.5575, R2 -87.0252
x1485: Cal. error 0.5050, RMSE 1.3899, R2 -81.4578
x1486: Cal. error 0.5050, RMSE 1.3114, R2 -65.4425
x1487: Cal. error 0.5050, RMSE 1.2972, R2 -52.8634
x1488: Cal. error 0.5050, RMSE 1.1990, R2 -52.0074
x1489: Cal. error 0.5050, RMSE 1.1848, R2 -40.6674
x1490: Cal. error 0.5050, RMSE 1.2478, R2 -46.3697
x1491: Cal. error 0.5050, RMSE 1.2745, R2 -39.6363
x1492: Cal. error 0.5050, RMSE 0.9751, R2 -40.9983
x1493: Cal. error 0.5050, RMSE 0.8747, R2 -39.0606
x1494: Cal. error 0.5050, RMSE 1.1533, R2 -40.0887
x1495: Cal. error 0.5050, RMSE 0.9648, R2 -34.3484
x1496: Cal. error 0.5050, RMSE 1.1632, R2 -35.1854
x1497: Cal. error 0.5050, RMSE 1.0408, R2 -31.9910
x1498: Cal. error 0.5050, RMSE 1.2654, R2 -36.2833
x1499: Cal. error 0.5050, RMSE 1.0686, R2 -31.3733
x1500: Cal. error 0.5050, RMSE 0.9517, R2 -29.6382
x1501: Cal. error 0.5050, RMSE 0.9648, R2 -30.2288
x1502: Cal. error 0.5050, RMSE 1.1094, R2 -33.3698
x1503: Cal. error 0.5050, RMSE 1.0521, R2 -31.7405
x1504: Cal. error 0.5050, RMSE 1.0852, R2 -37.1511
x1505: Cal. error 0.5050, RMSE 0.8393, R2 -29.3914
x1506: Cal. error 0.5050, RMSE 1.0033, R2 -38.8120
x1507: Cal. error 0.5050, RMSE 1.0528, R2 -31.9635
x1508: Cal. error 0.5050, RMSE 1.0730, R2 -35.3326
x1509: Cal. error 0.5050, RMSE 1.0656, R2 -34.6999
x1510: Cal. error 0.5050, RMSE 1.2440, R2 -38.6951
x1511: Cal. error 0.5050, RMSE 1.0840, R2 -35.0009
x1512: Cal. error 0.5050, RMSE 1.0640, R2 -45.5387
x1513: Cal. error 0.5050, RMSE 0.9966, R2 -41.2328
x1514: Cal. error 0.5050, RMSE 0.9395, R2 -48.7196
x1515: Cal. error 0.5050, RMSE 1.5688, R2 -61.8401
x1516: Cal. error 0.4950, RMSE 1.2687, R2 -42.9823
x1517: Cal. error 0.5050, RMSE 1.3858, R2 -59.1080
x1518: Cal. error 0.5050, RMSE 0.9049, R2 -36.0016
x1519: Cal. error 0.5050, RMSE 1.0536, R2 -42.2795
x1520: Cal. error 0.5050, RMSE 0.9172, R2 -40.0677
x1521: Cal. error 0.5050, RMSE 1.0633, R2 -43.8319
x1522: Cal. error 0.5050, RMSE 1.2194, R2 -51.8747
x1523: Cal. error 0.5050, RMSE 1.4130, R2 -71.2086
x1524: Cal. error 0.5050, RMSE 1.2965, R2 -66.2146
x1525: Cal. error 0.5050, RMSE 1.4693, R2 -92.4354
x1526: Cal. error 0.5050, RMSE 1.5431, R2 -88.3358
x1527: Cal. error 0.5050, RMSE 1.3990, R2 -78.7602
x1528: Cal. error 0.5050, RMSE 1.1464, R2 -73.5335
x1529: Cal. error 0.5050, RMSE 1.6308, R2 -84.7833
x1530: Cal. error 0.5050, RMSE 1.2008, R2 -73.8270
x1531: Cal. error 0.5050, RMSE 1.4257, R2 -69.5046
x1532: Cal. error 0.5050, RMSE 1.3786, R2 -64.4968
x1533: Cal. error 0.5050, RMSE 1.4001, R2 -57.4463
x1534: Cal. error 0.5050, RMSE 1.2626, R2 -54.2293
x1535: Cal. error 0.5050, RMSE 1.2614, R2 -55.2367
x1536: Cal. error 0.5050, RMSE 3.1741, R2 -301.5926
x1537: Cal. error 0.5050, RMSE 2.9574, R2 -347.0933
x1538: Cal. error 0.5050, RMSE 2.8266, R2 -348.1341
x1539: Cal. error 0.5050, RMSE 3.2895, R2 -321.3255
x1540: Cal. error 0.5050, RMSE 3.4635, R2 -321.2090
x1541: Cal. error 0.4950, RMSE 3.4527, R2 -296.9659
x1542: Cal. error 0.5050, RMSE 3.5060, R2 -330.7404
x1543: Cal. error 0.4950, RMSE 1.8577, R2 -155.9172
x1544: Cal. error 0.4950, RMSE 2.1375, R2 -201.2989
x1545: Cal. error 0.4850, RMSE 1.2856, R2 -90.6782
x1546: Cal. error 0.4850, RMSE 2.4048, R2 -246.4099
x1547: Cal. error 0.4250, RMSE 1.5308, R2 -92.3007
x1548: Cal. error 0.4850, RMSE 2.4760, R2 -261.7662
x1549: Cal. error 0.4150, RMSE 1.9555, R2 -124.2263
x1550: Cal. error 0.4950, RMSE 1.8088, R2 -200.8120
x1551: Cal. error 0.4200, RMSE 2.0658, R2 -132.8237
x1552: Cal. error 0.4950, RMSE 2.6046, R2 -188.4948
x1553: Cal. error 0.4450, RMSE 1.8595, R2 -118.7699
x1554: Cal. error 0.4650, RMSE 2.5028, R2 -199.6514
x1555: Cal. error 0.3650, RMSE 1.6468, R2 -104.3400
x1556: Cal. error 0.4950, RMSE 2.3014, R2 -239.0997
x1557: Cal. error 0.3550, RMSE 1.7054, R2 -86.6545
x1558: Cal. error 0.4850, RMSE 1.9273, R2 -141.1476
x1559: Cal. error 0.4350, RMSE 1.8207, R2 -83.7010
x1560: Cal. error 0.4950, RMSE 2.5330, R2 -159.2284
x1561: Cal. error 0.3540, RMSE 1.6774, R2 -77.4050
x1562: Cal. error 0.4950, RMSE 2.2890, R2 -181.6774
x1563: Cal. error 0.3050, RMSE 1.2429, R2 -50.6353
x1564: Cal. error 0.4950, RMSE 2.6512, R2 -205.9808
x1565: Cal. error 0.3370, RMSE 1.1611, R2 -63.8780
x1566: Cal. error 0.4950, RMSE 1.9894, R2 -205.8752
x1567: Cal. error 0.4150, RMSE 1.5735, R2 -100.8793
x1568: Cal. error 0.4950, RMSE 1.8145, R2 -173.1096
x1569: Cal. error 0.3650, RMSE 1.2500, R2 -80.9365
x1570: Cal. error 0.4750, RMSE 1.6106, R2 -163.1851
x1571: Cal. error 0.3340, RMSE 1.1514, R2 -56.0731
x1572: Cal. error 0.4750, RMSE 2.5562, R2 -174.6307
x1573: Cal. error 0.3150, RMSE 1.5177, R2 -71.9127
x1574: Cal. error 0.4950, RMSE 2.0145, R2 -167.9391
x1575: Cal. error 0.4050, RMSE 1.2093, R2 -76.5621
x1576: Cal. error 0.4850, RMSE 1.5966, R2 -154.2534
x1577: Cal. error 0.3440, RMSE 1.3209, R2 -52.8060
x1578: Cal. error 0.4850, RMSE 2.7567, R2 -197.7891
x1579: Cal. error 0.2450, RMSE 1.4196, R2 -44.4388
x1580: Cal. error 0.4850, RMSE 3.1650, R2 -208.7373
x1581: Cal. error 0.3650, RMSE 1.2338, R2 -75.9895
x1582: Cal. error 0.4950, RMSE 1.2356, R2 -125.6923
x1583: Cal. error 0.4400, RMSE 1.5018, R2 -90.9266
x1584: Cal. error 0.4850, RMSE 1.9058, R2 -136.5114
x1585: Cal. error 0.4450, RMSE 1.8625, R2 -108.2690
x1586: Cal. error 0.4850, RMSE 2.0702, R2 -204.9280
x1587: Cal. error 0.4660, RMSE 1.9054, R2 -205.2213
x1588: Cal. error 0.4950, RMSE 2.1115, R2 -297.7587
x1589: Cal. error 0.4950, RMSE 2.3051, R2 -296.3047
x1590: Cal. error 0.4950, RMSE 3.0064, R2 -332.5074
x1591: Cal. error 0.4950, RMSE 2.6715, R2 -262.9837
x1592: Cal. error 0.4950, RMSE 2.5625, R2 -288.3925
x1593: Cal. error 0.4950, RMSE 3.3838, R2 -291.4398
x1594: Cal. error 0.5050, RMSE 3.4867, R2 -269.5735
x1595: Cal. error 0.5050, RMSE 3.1344, R2 -259.7050
x1596: Cal. error 0.5050, RMSE 2.8321, R2 -226.5021
x1597: Cal. error 0.5050, RMSE 2.4494, R2 -202.2311
x1598: Cal. error 0.5050, RMSE 2.2944, R2 -209.1499
x1599: Cal. error 0.5050, RMSE 2.7797, R2 -244.9615
x1600: Cal. error 0.5050, RMSE 3.1759, R2 -300.5699
x1601: Cal. error 0.5050, RMSE 2.9506, R2 -343.3344
x1602: Cal. error 0.5050, RMSE 2.8288, R2 -347.6774
x1603: Cal. error 0.5050, RMSE 3.3001, R2 -323.6680
x1604: Cal. error 0.5050, RMSE 3.4650, R2 -321.3719
x1605: Cal. error 0.5050, RMSE 3.4791, R2 -300.3053
x1606: Cal. error 0.5050, RMSE 3.5401, R2 -333.9456
x1607: Cal. error 0.5050, RMSE 1.8480, R2 -152.8856
x1608: Cal. error 0.5050, RMSE 2.1606, R2 -204.1185
x1609: Cal. error 0.4450, RMSE 1.3199, R2 -95.0435
x1610: Cal. error 0.5050, RMSE 2.4132, R2 -246.6339
x1611: Cal. error 0.4050, RMSE 1.5718, R2 -96.7490
x1612: Cal. error 0.5050, RMSE 2.5391, R2 -272.8415
x1613: Cal. error 0.4350, RMSE 1.9784, R2 -125.5894
x1614: Cal. error 0.5050, RMSE 1.8374, R2 -204.0341
x1615: Cal. error 0.4650, RMSE 2.1009, R2 -139.5883
x1616: Cal. error 0.5050, RMSE 2.6628, R2 -195.6029
x1617: Cal. error 0.4650, RMSE 1.8288, R2 -113.1637
x1618: Cal. error 0.5050, RMSE 2.6261, R2 -217.4088
x1619: Cal. error 0.4250, RMSE 1.6467, R2 -103.3302
x1620: Cal. error 0.4950, RMSE 2.3350, R2 -243.5227
x1621: Cal. error 0.3650, RMSE 1.7521, R2 -90.8908
x1622: Cal. error 0.4950, RMSE 1.9635, R2 -146.3450
x1623: Cal. error 0.4450, RMSE 1.8457, R2 -85.6573
x1624: Cal. error 0.4950, RMSE 2.4893, R2 -153.7049
x1625: Cal. error 0.4350, RMSE 1.8578, R2 -95.8383
x1626: Cal. error 0.4750, RMSE 2.1465, R2 -160.8989
x1627: Cal. error 0.3850, RMSE 1.5055, R2 -75.2225
x1628: Cal. error 0.4970, RMSE 2.4942, R2 -182.6113
x1629: Cal. error 0.3850, RMSE 1.3711, R2 -89.4794
x1630: Cal. error 0.5050, RMSE 1.8734, R2 -179.6548
x1631: Cal. error 0.4650, RMSE 1.7788, R2 -126.5516
x1632: Cal. error 0.5050, RMSE 1.7421, R2 -157.6119
x1633: Cal. error 0.4550, RMSE 1.4171, R2 -103.7229
x1634: Cal. error 0.5050, RMSE 1.5573, R2 -152.4108
x1635: Cal. error 0.3040, RMSE 1.2679, R2 -68.2540
x1636: Cal. error 0.5050, RMSE 2.5291, R2 -171.1949
x1637: Cal. error 0.3040, RMSE 1.5815, R2 -78.2668
x1638: Cal. error 0.4950, RMSE 2.0116, R2 -167.6997
x1639: Cal. error 0.4350, RMSE 1.2278, R2 -79.0589
x1640: Cal. error 0.5050, RMSE 1.6120, R2 -156.9036
x1641: Cal. error 0.3000, RMSE 1.2962, R2 -50.5590
x1642: Cal. error 0.5050, RMSE 2.8408, R2 -208.9909
x1643: Cal. error 0.2550, RMSE 1.4156, R2 -43.9529
x1644: Cal. error 0.5050, RMSE 3.1742, R2 -209.2442
x1645: Cal. error 0.3770, RMSE 1.3332, R2 -88.9041
x1646: Cal. error 0.5050, RMSE 1.2009, R2 -118.9151
x1647: Cal. error 0.4650, RMSE 1.6210, R2 -106.2654
x1648: Cal. error 0.5050, RMSE 1.8980, R2 -135.2753
x1649: Cal. error 0.5050, RMSE 1.9361, R2 -116.9299
x1650: Cal. error 0.5050, RMSE 2.1038, R2 -211.7880
x1651: Cal. error 0.4850, RMSE 1.9205, R2 -208.4770
x1652: Cal. error 0.5050, RMSE 2.1422, R2 -306.6696
x1653: Cal. error 0.5050, RMSE 2.3301, R2 -303.1617
x1654: Cal. error 0.5050, RMSE 2.9845, R2 -327.7651
x1655: Cal. error 0.4950, RMSE 2.7061, R2 -270.2057
x1656: Cal. error 0.5050, RMSE 2.5860, R2 -294.2899
x1657: Cal. error 0.5050, RMSE 3.3486, R2 -285.4579
x1658: Cal. error 0.5050, RMSE 3.5294, R2 -276.0857
x1659: Cal. error 0.5050, RMSE 3.1534, R2 -262.8755
x1660: Cal. error 0.5050, RMSE 2.8254, R2 -225.8585
x1661: Cal. error 0.5050, RMSE 2.4604, R2 -204.0911
x1662: Cal. error 0.5050, RMSE 2.2930, R2 -208.9464
x1663: Cal. error 0.5050, RMSE 2.7777, R2 -244.3285
x1664: Cal. error 0.5050, RMSE 5.4304, R2 -778.3165
x1665: Cal. error 0.5050, RMSE 5.2403, R2 -808.5972
x1666: Cal. error 0.5050, RMSE 5.1484, R2 -672.8912
x1667: Cal. error 0.5050, RMSE 4.4649, R2 -643.1467
x1668: Cal. error 0.5050, RMSE 4.0557, R2 -495.2801
x1669: Cal. error 0.4950, RMSE 3.8450, R2 -625.1818
x1670: Cal. error 0.4950, RMSE 3.9785, R2 -462.6809
x1671: Cal. error 0.4850, RMSE 3.1925, R2 -316.0044
x1672: Cal. error 0.4850, RMSE 3.3532, R2 -393.3778
x1673: Cal. error 0.3150, RMSE 1.7259, R2 -193.9775
x1674: Cal. error 0.4450, RMSE 3.1596, R2 -407.8932
x1675: Cal. error 0.2400, RMSE 1.9294, R2 -151.7717
x1676: Cal. error 0.4450, RMSE 3.9530, R2 -519.8737
x1677: Cal. error 0.2180, RMSE 2.3290, R2 -169.9192
x1678: Cal. error 0.4250, RMSE 3.6016, R2 -396.8596
x1679: Cal. error 0.2090, RMSE 1.8890, R2 -188.8022
x1680: Cal. error 0.4050, RMSE 3.0526, R2 -418.6183
x1681: Cal. error 0.2650, RMSE 2.7638, R2 -281.6289
x1682: Cal. error 0.2950, RMSE 2.9424, R2 -313.2207
x1683: Cal. error 0.2550, RMSE 2.1139, R2 -237.5099
x1684: Cal. error 0.3250, RMSE 3.0519, R2 -357.9480
x1685: Cal. error 0.2200, RMSE 1.8891, R2 -153.1102
x1686: Cal. error 0.4150, RMSE 2.6347, R2 -291.1779
x1687: Cal. error 0.2040, RMSE 2.0950, R2 -180.5482
x1688: Cal. error 0.4450, RMSE 3.0403, R2 -284.4231
x1689: Cal. error 0.2850, RMSE 2.1782, R2 -221.2119
x1690: Cal. error 0.3250, RMSE 3.0836, R2 -286.3715
x1691: Cal. error 0.1950, RMSE 1.9165, R2 -146.9760
x1692: Cal. error 0.4450, RMSE 2.9380, R2 -450.4156
x1693: Cal. error 0.2350, RMSE 1.4704, R2 -96.5223
x1694: Cal. error 0.3710, RMSE 3.8251, R2 -433.5403
x1695: Cal. error 0.2300, RMSE 1.8337, R2 -143.2426
x1696: Cal. error 0.4050, RMSE 2.6794, R2 -300.3486
x1697: Cal. error 0.2300, RMSE 1.7337, R2 -156.5579
x1698: Cal. error 0.3790, RMSE 2.5422, R2 -230.3401
x1699: Cal. error 0.2300, RMSE 1.5122, R2 -95.5167
x1700: Cal. error 0.3950, RMSE 2.8414, R2 -287.8060
x1701: Cal. error 0.2300, RMSE 1.6258, R2 -87.3783
x1702: Cal. error 0.3650, RMSE 3.0648, R2 -263.9283
x1703: Cal. error 0.2200, RMSE 2.0163, R2 -96.9126
x1704: Cal. error 0.4450, RMSE 3.1153, R2 -203.8541
x1705: Cal. error 0.2300, RMSE 1.7725, R2 -85.3070
x1706: Cal. error 0.3850, RMSE 2.5627, R2 -260.5644
x1707: Cal. error 0.1930, RMSE 1.0077, R2 -35.1763
x1708: Cal. error 0.4250, RMSE 3.9263, R2 -510.9527
x1709: Cal. error 0.2160, RMSE 1.5030, R2 -62.4083
x1710: Cal. error 0.4350, RMSE 3.5080, R2 -479.8424
x1711: Cal. error 0.2380, RMSE 2.3824, R2 -186.5572
x1712: Cal. error 0.4750, RMSE 3.7247, R2 -549.5112
x1713: Cal. error 0.2270, RMSE 2.4767, R2 -240.7147
x1714: Cal. error 0.4550, RMSE 3.8772, R2 -601.1506
x1715: Cal. error 0.3050, RMSE 3.6556, R2 -496.6936
x1716: Cal. error 0.4950, RMSE 4.1713, R2 -802.5342
x1717: Cal. error 0.3850, RMSE 4.1950, R2 -573.1945
x1718: Cal. error 0.4850, RMSE 4.8354, R2 -751.2670
x1719: Cal. error 0.4450, RMSE 3.6276, R2 -579.9667
x1720: Cal. error 0.4950, RMSE 4.9794, R2 -722.4134
x1721: Cal. error 0.4850, RMSE 4.8728, R2 -574.7159
x1722: Cal. error 0.4950, RMSE 4.3881, R2 -541.9932
x1723: Cal. error 0.4950, RMSE 4.4753, R2 -570.2272
x1724: Cal. error 0.5050, RMSE 4.4718, R2 -544.1269
x1725: Cal. error 0.5050, RMSE 4.6332, R2 -579.5377
x1726: Cal. error 0.5050, RMSE 4.6672, R2 -641.5790
x1727: Cal. error 0.5050, RMSE 4.7274, R2 -722.8938
x1728: Cal. error 0.5050, RMSE 5.4380, R2 -780.9122
x1729: Cal. error 0.5050, RMSE 5.2237, R2 -802.1721
x1730: Cal. error 0.5050, RMSE 5.1755, R2 -678.9445
x1731: Cal. error 0.5050, RMSE 4.4765, R2 -646.3583
x1732: Cal. error 0.5050, RMSE 4.0467, R2 -492.8112
x1733: Cal. error 0.5050, RMSE 3.9037, R2 -642.7195
x1734: Cal. error 0.5050, RMSE 4.0145, R2 -470.6684
x1735: Cal. error 0.5050, RMSE 3.1788, R2 -312.7657
x1736: Cal. error 0.5050, RMSE 3.4816, R2 -423.2976
x1737: Cal. error 0.3450, RMSE 1.7557, R2 -199.5847
x1738: Cal. error 0.4650, RMSE 3.1931, R2 -415.9608
x1739: Cal. error 0.2300, RMSE 2.0145, R2 -165.6385
x1740: Cal. error 0.4650, RMSE 4.0911, R2 -562.5798
x1741: Cal. error 0.2300, RMSE 2.3493, R2 -171.0634
x1742: Cal. error 0.4250, RMSE 3.4995, R2 -415.2018
x1743: Cal. error 0.2150, RMSE 1.9456, R2 -210.0228
x1744: Cal. error 0.4550, RMSE 3.1181, R2 -430.4320
x1745: Cal. error 0.3450, RMSE 2.7724, R2 -280.8169
x1746: Cal. error 0.3830, RMSE 3.2459, R2 -379.9961
x1747: Cal. error 0.2150, RMSE 2.0198, R2 -217.6522
x1748: Cal. error 0.4150, RMSE 3.2884, R2 -418.0009
x1749: Cal. error 0.2300, RMSE 1.8650, R2 -150.1310
x1750: Cal. error 0.4050, RMSE 2.7988, R2 -329.9771
x1751: Cal. error 0.2170, RMSE 1.9370, R2 -154.1814
x1752: Cal. error 0.4350, RMSE 3.2866, R2 -332.5312
x1753: Cal. error 0.2750, RMSE 2.1054, R2 -204.8927
x1754: Cal. error 0.3470, RMSE 3.0718, R2 -283.8750
x1755: Cal. error 0.2350, RMSE 2.2050, R2 -194.6884
x1756: Cal. error 0.4350, RMSE 2.7169, R2 -384.1639
x1757: Cal. error 0.2320, RMSE 1.8605, R2 -154.0479
x1758: Cal. error 0.4050, RMSE 3.5738, R2 -375.9108
x1759: Cal. error 0.2470, RMSE 2.2100, R2 -206.3756
x1760: Cal. error 0.4450, RMSE 2.5476, R2 -266.3701
x1761: Cal. error 0.3050, RMSE 2.0227, R2 -213.4241
x1762: Cal. error 0.3750, RMSE 2.3507, R2 -196.7609
x1763: Cal. error 0.2050, RMSE 1.7981, R2 -135.3715
x1764: Cal. error 0.3670, RMSE 2.7160, R2 -262.7362
