Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x1773: Cal. error 0.5050, RMSE 0.4350, R2 -3.3171
x1774: Cal. error 0.5050, RMSE 0.4468, R2 -3.3672
x1775: Cal. error 0.5050, RMSE 0.4318, R2 -3.4474
x1776: Cal. error 0.5050, RMSE 0.4219, R2 -3.6842
x1777: Cal. error 0.5050, RMSE 0.4277, R2 -4.0740
x1778: Cal. error 0.5050, RMSE 0.4339, R2 -4.4489
x1779: Cal. error 0.5050, RMSE 0.4336, R2 -4.8572
x1780: Cal. error 0.5050, RMSE 0.4583, R2 -5.2507
x1781: Cal. error 0.5050, RMSE 0.4859, R2 -5.7734
x1782: Cal. error 0.5050, RMSE 0.5267, R2 -6.1646
x1783: Cal. error 0.5050, RMSE 0.5602, R2 -6.1031
x1784: Cal. error 0.5050, RMSE 0.4938, R2 -5.4901
x1785: Cal. error 0.5050, RMSE 0.4664, R2 -5.1155
x1786: Cal. error 0.5050, RMSE 0.4491, R2 -5.0682
x1787: Cal. error 0.5050, RMSE 0.4696, R2 -5.3006
x1788: Cal. error 0.5050, RMSE 0.4646, R2 -5.7346
x1789: Cal. error 0.5050, RMSE 0.4980, R2 -6.2587
x1790: Cal. error 0.5050, RMSE 0.5556, R2 -6.9381
x1791: Cal. error 0.5050, RMSE 0.5617, R2 -7.8641
x1792: Cal. error 0.5050, RMSE 0.6256, R2 -8.7689
x1793: Cal. error 0.5050, RMSE 0.6652, R2 -9.3887
x1794: Cal. error 0.5050, RMSE 0.5889, R2 -9.5406
x1795: Cal. error 0.5050, RMSE 0.5457, R2 -9.7810
x1796: Cal. error 0.5050, RMSE 0.5511, R2 -10.1758
x1797: Cal. error 0.5050, RMSE 0.5902, R2 -10.1711
x1798: Cal. error 0.5050, RMSE 0.6069, R2 -9.8810
x1799: Cal. error 0.5050, RMSE 0.5922, R2 -9.2332
x1800: Cal. error 0.5050, RMSE 0.5968, R2 -8.4217
x1801: Cal. error 0.5050, RMSE 0.6028, R2 -7.6523
x1802: Cal. error 0.5050, RMSE 0.5766, R2 -6.7931
x1803: Cal. error 0.5050, RMSE 0.5380, R2 -6.3121
x1804: Cal. error 0.5050, RMSE 0.5268, R2 -6.2551
x1805: Cal. error 0.5050, RMSE 0.5693, R2 -6.7261
x1806: Cal. error 0.5050, RMSE 0.5937, R2 -7.4628
x1807: Cal. error 0.5050, RMSE 0.5657, R2 -8.2978
x1808: Cal. error 0.5050, RMSE 0.5709, R2 -9.3786
x1809: Cal. error 0.5050, RMSE 0.6235, R2 -10.6745
x1810: Cal. error 0.5050, RMSE 0.6215, R2 -11.5200
x1811: Cal. error 0.5050, RMSE 0.5851, R2 -10.9623
x1812: Cal. error 0.5050, RMSE 0.5369, R2 -10.0647
x1813: Cal. error 0.5050, RMSE 0.4924, R2 -9.1163
x1814: Cal. error 0.5050, RMSE 0.4770, R2 -8.3561
x1815: Cal. error 0.5050, RMSE 0.4968, R2 -7.6972
x1816: Cal. error 0.5050, RMSE 0.4920, R2 -7.0736
x1817: Cal. error 0.5050, RMSE 0.4534, R2 -6.5742
x1818: Cal. error 0.5050, RMSE 0.4773, R2 -5.7781
x1819: Cal. error 0.5050, RMSE 0.4835, R2 -4.7947
x1820: Cal. error 0.5050, RMSE 0.4753, R2 -3.9050
x1821: Cal. error 0.5050, RMSE 0.4404, R2 -3.3346
x1822: Cal. error 0.5050, RMSE 0.4237, R2 -2.9658
x1823: Cal. error 0.5050, RMSE 0.4128, R2 -2.6968
x1824: Cal. error 0.5050, RMSE 0.3834, R2 -2.5491
x1825: Cal. error 0.5050, RMSE 0.3673, R2 -2.5252
x1826: Cal. error 0.5050, RMSE 0.3471, R2 -2.5542
x1827: Cal. error 0.5050, RMSE 0.3316, R2 -2.5978
x1828: Cal. error 0.5050, RMSE 0.3225, R2 -2.7119
x1829: Cal. error 0.5050, RMSE 0.3211, R2 -2.9064
x1830: Cal. error 0.5050, RMSE 0.3352, R2 -3.0921
x1831: Cal. error 0.5050, RMSE 0.3764, R2 -3.2415
x1832: Cal. error 0.5050, RMSE 0.4168, R2 -3.3153
x1833: Cal. error 0.5050, RMSE 0.3929, R2 -3.2611
x1834: Cal. error 0.5050, RMSE 0.4061, R2 -3.1942
x1835: Cal. error 0.5050, RMSE 0.3890, R2 -3.1986
x1836: Cal. error 0.5050, RMSE 0.3805, R2 -3.2331
x1837: Cal. error 0.5050, RMSE 0.4350, R2 -3.3156
x1838: Cal. error 0.5050, RMSE 0.4471, R2 -3.3822
x1839: Cal. error 0.5050, RMSE 0.4322, R2 -3.4671
x1840: Cal. error 0.5050, RMSE 0.4225, R2 -3.7132
x1841: Cal. error 0.5050, RMSE 0.4281, R2 -4.0975
x1842: Cal. error 0.5050, RMSE 0.4341, R2 -4.4529
x1843: Cal. error 0.5050, RMSE 0.4339, R2 -4.8575
x1844: Cal. error 0.5050, RMSE 0.4584, R2 -5.2451
x1845: Cal. error 0.5050, RMSE 0.4859, R2 -5.7713
x1846: Cal. error 0.5050, RMSE 0.5263, R2 -6.1675
x1847: Cal. error 0.5050, RMSE 0.5594, R2 -6.0930
x1848: Cal. error 0.5050, RMSE 0.4930, R2 -5.4503
x1849: Cal. error 0.5050, RMSE 0.4659, R2 -5.0646
x1850: Cal. error 0.5050, RMSE 0.4490, R2 -5.0469
x1851: Cal. error 0.5050, RMSE 0.4697, R2 -5.3164
x1852: Cal. error 0.5050, RMSE 0.4648, R2 -5.7552
x1853: Cal. error 0.5050, RMSE 0.4980, R2 -6.2627
x1854: Cal. error 0.5050, RMSE 0.5556, R2 -6.9386
x1855: Cal. error 0.5050, RMSE 0.5616, R2 -7.8624
x1856: Cal. error 0.5050, RMSE 0.6255, R2 -8.7660
x1857: Cal. error 0.5050, RMSE 0.6650, R2 -9.3842
x1858: Cal. error 0.5050, RMSE 0.5887, R2 -9.5406
x1859: Cal. error 0.5050, RMSE 0.5456, R2 -9.7876
x1860: Cal. error 0.5050, RMSE 0.5508, R2 -10.1715
x1861: Cal. error 0.5050, RMSE 0.5899, R2 -10.1579
x1862: Cal. error 0.5050, RMSE 0.6070, R2 -9.8858
x1863: Cal. error 0.5050, RMSE 0.5919, R2 -9.2076
x1864: Cal. error 0.5050, RMSE 0.5961, R2 -8.3735
x1865: Cal. error 0.5050, RMSE 0.6029, R2 -7.6495
x1866: Cal. error 0.5050, RMSE 0.5768, R2 -6.8071
x1867: Cal. error 0.5050, RMSE 0.5378, R2 -6.3086
x1868: Cal. error 0.5050, RMSE 0.5267, R2 -6.2261
x1869: Cal. error 0.5050, RMSE 0.5691, R2 -6.6575
x1870: Cal. error 0.5050, RMSE 0.5933, R2 -7.3738
x1871: Cal. error 0.5050, RMSE 0.5654, R2 -8.2327
x1872: Cal. error 0.5050, RMSE 0.5707, R2 -9.3372
x1873: Cal. error 0.5050, RMSE 0.6232, R2 -10.6468
x1874: Cal. error 0.5050, RMSE 0.6212, R2 -11.4976
x1875: Cal. error 0.5050, RMSE 0.5851, R2 -10.9581
x1876: Cal. error 0.5050, RMSE 0.5370, R2 -10.0738
x1877: Cal. error 0.5050, RMSE 0.4926, R2 -9.1320
x1878: Cal. error 0.5050, RMSE 0.4774, R2 -8.3763
x1879: Cal. error 0.5050, RMSE 0.4973, R2 -7.7115
x1880: Cal. error 0.5050, RMSE 0.4925, R2 -7.0823
x1881: Cal. error 0.5050, RMSE 0.4537, R2 -6.5809
x1882: Cal. error 0.5050, RMSE 0.4775, R2 -5.7835
x1883: Cal. error 0.5050, RMSE 0.4836, R2 -4.8009
x1884: Cal. error 0.5050, RMSE 0.4754, R2 -3.9176
x1885: Cal. error 0.5050, RMSE 0.4406, R2 -3.3659
x1886: Cal. error 0.5050, RMSE 0.4239, R2 -3.0152
x1887: Cal. error 0.5050, RMSE 0.4304, R2 -2.7638
x1888: Cal. error 0.5050, RMSE 0.3896, R2 -2.6279
x1889: Cal. error 0.5050, RMSE 0.3676, R2 -2.6042
x1890: Cal. error 0.5050, RMSE 0.3475, R2 -2.6216
x1891: Cal. error 0.5050, RMSE 0.3320, R2 -2.6470
x1892: Cal. error 0.5050, RMSE 0.3229, R2 -2.7429
x1893: Cal. error 0.5050, RMSE 0.3214, R2 -2.9235
x1894: Cal. error 0.5050, RMSE 0.3354, R2 -3.1023
x1895: Cal. error 0.5050, RMSE 0.3763, R2 -3.2404
x1896: Cal. error 0.5050, RMSE 0.4166, R2 -3.2988
x1897: Cal. error 0.5050, RMSE 0.3926, R2 -3.2329
x1898: Cal. error 0.5050, RMSE 0.4058, R2 -3.1623
x1899: Cal. error 0.5050, RMSE 0.3887, R2 -3.1702
x1900: Cal. error 0.5050, RMSE 0.3803, R2 -3.2142
x1901: Cal. error 0.5050, RMSE 0.4349, R2 -3.3124
x1902: Cal. error 0.5050, RMSE 0.4472, R2 -3.3898
x1903: Cal. error 0.5050, RMSE 0.4323, R2 -3.4766
x1904: Cal. error 0.5050, RMSE 0.4227, R2 -3.7238
x1905: Cal. error 0.5050, RMSE 0.4286, R2 -4.1096
x1906: Cal. error 0.5050, RMSE 0.4345, R2 -4.4625
x1907: Cal. error 0.5050, RMSE 0.4343, R2 -4.8656
x1908: Cal. error 0.5050, RMSE 0.4587, R2 -5.2483
x1909: Cal. error 0.5050, RMSE 0.4858, R2 -5.7697
x1910: Cal. error 0.5050, RMSE 0.5257, R2 -6.1715
x1911: Cal. error 0.5050, RMSE 0.5582, R2 -6.1097
x1912: Cal. error 0.5050, RMSE 0.4920, R2 -5.4635
x1913: Cal. error 0.5050, RMSE 0.4653, R2 -5.0678
x1914: Cal. error 0.5050, RMSE 0.4483, R2 -5.0304
x1915: Cal. error 0.5050, RMSE 0.4690, R2 -5.2773
x1916: Cal. error 0.5050, RMSE 0.4641, R2 -5.6920
x1917: Cal. error 0.5050, RMSE 0.4974, R2 -6.2021
x1918: Cal. error 0.5050, RMSE 0.5553, R2 -6.9064
x1919: Cal. error 0.5050, RMSE 0.5615, R2 -7.8577
x1920: Cal. error 0.5050, RMSE 0.4577, R2 -3.7861
x1921: Cal. error 0.5050, RMSE 0.4251, R2 -3.9122
x1922: Cal. error 0.5050, RMSE 0.3644, R2 -3.7765
x1923: Cal. error 0.5050, RMSE 0.3710, R2 -3.6467
x1924: Cal. error 0.5050, RMSE 0.3769, R2 -3.4452
x1925: Cal. error 0.5050, RMSE 0.3450, R2 -3.2886
x1926: Cal. error 0.5050, RMSE 0.3616, R2 -3.1354
x1927: Cal. error 0.5050, RMSE 0.3807, R2 -2.8873
x1928: Cal. error 0.5050, RMSE 0.3586, R2 -2.5215
x1929: Cal. error 0.5050, RMSE 0.3492, R2 -2.1944
x1930: Cal. error 0.5050, RMSE 0.3603, R2 -1.9404
x1931: Cal. error 0.5050, RMSE 0.3149, R2 -1.8077
x1932: Cal. error 0.5050, RMSE 0.3093, R2 -1.8126
x1933: Cal. error 0.5050, RMSE 0.3531, R2 -2.0375
x1934: Cal. error 0.5050, RMSE 0.3731, R2 -2.3463
x1935: Cal. error 0.5050, RMSE 0.3680, R2 -2.6878
x1936: Cal. error 0.5050, RMSE 0.3757, R2 -3.1025
x1937: Cal. error 0.5050, RMSE 0.4019, R2 -3.5862
x1938: Cal. error 0.5050, RMSE 0.4091, R2 -3.8617
x1939: Cal. error 0.5050, RMSE 0.4045, R2 -3.6938
x1940: Cal. error 0.5050, RMSE 0.4081, R2 -3.3836
x1941: Cal. error 0.5050, RMSE 0.4024, R2 -3.2087
x1942: Cal. error 0.5050, RMSE 0.3566, R2 -2.8266
x1943: Cal. error 0.5050, RMSE 0.3676, R2 -2.3406
x1944: Cal. error 0.5050, RMSE 0.3372, R2 -1.9197
x1945: Cal. error 0.5050, RMSE 0.2954, R2 -1.5716
x1946: Cal. error 0.5050, RMSE 0.2988, R2 -1.2753
x1947: Cal. error 0.5050, RMSE 0.3079, R2 -1.0163
x1948: Cal. error 0.5050, RMSE 0.2780, R2 -0.8241
x1949: Cal. error 0.5050, RMSE 0.2670, R2 -0.6903
x1950: Cal. error 0.5050, RMSE 0.2596, R2 -0.5802
x1951: Cal. error 0.5050, RMSE 0.2199, R2 -0.4937
x1952: Cal. error 0.5050, RMSE 0.2270, R2 -0.4462
x1953: Cal. error 0.5050, RMSE 0.2157, R2 -0.4681
x1954: Cal. error 0.5050, RMSE 0.2114, R2 -0.4915
x1955: Cal. error 0.5050, RMSE 0.2133, R2 -0.5231
x1956: Cal. error 0.5050, RMSE 0.2240, R2 -0.5875
x1957: Cal. error 0.5050, RMSE 0.2427, R2 -0.6845
x1958: Cal. error 0.5050, RMSE 0.2551, R2 -0.7918
x1959: Cal. error 0.5050, RMSE 0.2580, R2 -0.9084
x1960: Cal. error 0.5050, RMSE 0.2730, R2 -1.0222
x1961: Cal. error 0.5050, RMSE 0.2849, R2 -1.1165
x1962: Cal. error 0.5050, RMSE 0.3136, R2 -1.2085
x1963: Cal. error 0.5050, RMSE 0.2959, R2 -1.3079
x1964: Cal. error 0.5050, RMSE 0.2880, R2 -1.4047
x1965: Cal. error 0.5050, RMSE 0.3026, R2 -1.5359
x1966: Cal. error 0.5050, RMSE 0.3449, R2 -1.5799
x1967: Cal. error 0.5050, RMSE 0.3197, R2 -1.5823
x1968: Cal. error 0.5050, RMSE 0.3209, R2 -1.5830
x1969: Cal. error 0.5050, RMSE 0.3170, R2 -1.5717
x1970: Cal. error 0.5050, RMSE 0.3136, R2 -1.6013
x1971: Cal. error 0.5050, RMSE 0.3093, R2 -1.6686
x1972: Cal. error 0.5050, RMSE 0.3161, R2 -1.5409
x1973: Cal. error 0.5050, RMSE 0.3092, R2 -1.5899
x1974: Cal. error 0.5050, RMSE 0.3031, R2 -1.5760
x1975: Cal. error 0.5050, RMSE 0.2998, R2 -1.5603
x1976: Cal. error 0.5050, RMSE 0.3058, R2 -1.5537
x1977: Cal. error 0.5020, RMSE 0.3226, R2 -1.5984
x1978: Cal. error 0.5050, RMSE 0.3448, R2 -1.7157
x1979: Cal. error 0.5050, RMSE 0.3377, R2 -1.9456
x1980: Cal. error 0.5050, RMSE 0.3586, R2 -2.2220
x1981: Cal. error 0.5050, RMSE 0.3850, R2 -2.5530
x1982: Cal. error 0.5050, RMSE 0.4116, R2 -3.0088
x1983: Cal. error 0.5050, RMSE 0.4066, R2 -3.4493
x1984: Cal. error 0.5050, RMSE 0.4585, R2 -3.7760
x1985: Cal. error 0.5050, RMSE 0.4257, R2 -3.9112
x1986: Cal. error 0.5050, RMSE 0.3648, R2 -3.7852
x1987: Cal. error 0.5050, RMSE 0.3711, R2 -3.6532
x1988: Cal. error 0.5050, RMSE 0.3768, R2 -3.4418
x1989: Cal. error 0.5050, RMSE 0.3449, R2 -3.2781
x1990: Cal. error 0.5050, RMSE 0.3612, R2 -3.1183
x1991: Cal. error 0.5050, RMSE 0.3806, R2 -2.8831
x1992: Cal. error 0.5050, RMSE 0.3584, R2 -2.5173
x1993: Cal. error 0.5050, RMSE 0.3490, R2 -2.1905
x1994: Cal. error 0.5050, RMSE 0.3597, R2 -1.9303
x1995: Cal. error 0.5050, RMSE 0.3143, R2 -1.7964
x1996: Cal. error 0.5050, RMSE 0.3098, R2 -1.8257
x1997: Cal. error 0.5050, RMSE 0.3529, R2 -2.0385
x1998: Cal. error 0.5050, RMSE 0.3724, R2 -2.3318
x1999: Cal. error 0.5050, RMSE 0.3683, R2 -2.6902
x2000: Cal. error 0.5050, RMSE 0.3760, R2 -3.1176
x2001: Cal. error 0.5050, RMSE 0.4020, R2 -3.6046
x2002: Cal. error 0.5050, RMSE 0.4095, R2 -3.8802
x2003: Cal. error 0.5050, RMSE 0.4050, R2 -3.6988
x2004: Cal. error 0.5050, RMSE 0.4088, R2 -3.3917
x2005: Cal. error 0.5050, RMSE 0.4027, R2 -3.2093
x2006: Cal. error 0.5050, RMSE 0.3568, R2 -2.8259
x2007: Cal. error 0.5050, RMSE 0.3682, R2 -2.3472
x2008: Cal. error 0.5050, RMSE 0.3376, R2 -1.9267
x2009: Cal. error 0.5050, RMSE 0.2959, R2 -1.5878
x2010: Cal. error 0.5050, RMSE 0.2991, R2 -1.2971
x2011: Cal. error 0.5050, RMSE 0.3078, R2 -1.0351
x2012: Cal. error 0.5050, RMSE 0.2779, R2 -0.8415
x2013: Cal. error 0.5050, RMSE 0.2671, R2 -0.7069
x2014: Cal. error 0.5050, RMSE 0.2591, R2 -0.5824
x2015: Cal. error 0.5050, RMSE 0.2198, R2 -0.4946
x2016: Cal. error 0.5050, RMSE 0.2273, R2 -0.4484
x2017: Cal. error 0.5050, RMSE 0.2153, R2 -0.4604
x2018: Cal. error 0.5050, RMSE 0.2110, R2 -0.4863
x2019: Cal. error 0.5050, RMSE 0.2134, R2 -0.5255
x2020: Cal. error 0.5050, RMSE 0.2237, R2 -0.5843
x2021: Cal. error 0.5050, RMSE 0.2422, R2 -0.6785
x2022: Cal. error 0.5050, RMSE 0.2548, R2 -0.7886
x2023: Cal. error 0.5050, RMSE 0.2575, R2 -0.9014
x2024: Cal. error 0.5050, RMSE 0.2725, R2 -1.0121
x2025: Cal. error 0.5050, RMSE 0.2848, R2 -1.1113
x2026: Cal. error 0.5050, RMSE 0.3136, R2 -1.1990
x2027: Cal. error 0.5050, RMSE 0.2960, R2 -1.2922
x2028: Cal. error 0.5050, RMSE 0.2880, R2 -1.3873
x2029: Cal. error 0.5050, RMSE 0.3024, R2 -1.5214
x2030: Cal. error 0.5050, RMSE 0.3444, R2 -1.5739
x2031: Cal. error 0.5050, RMSE 0.3193, R2 -1.5819
x2032: Cal. error 0.5050, RMSE 0.3212, R2 -1.5824
x2033: Cal. error 0.5050, RMSE 0.3177, R2 -1.5715
x2034: Cal. error 0.5050, RMSE 0.3143, R2 -1.6062
x2035: Cal. error 0.5050, RMSE 0.3101, R2 -1.6911
x2036: Cal. error 0.5050, RMSE 0.3163, R2 -1.5649
x2037: Cal. error 0.5050, RMSE 0.3088, R2 -1.6108
x2038: Cal. error 0.5050, RMSE 0.3036, R2 -1.6144
x2039: Cal. error 0.5050, RMSE 0.3002, R2 -1.5967
x2040: Cal. error 0.5050, RMSE 0.3054, R2 -1.5702
x2041: Cal. error 0.5020, RMSE 0.3228, R2 -1.6144
x2042: Cal. error 0.5050, RMSE 0.3450, R2 -1.7212
x2043: Cal. error 0.5050, RMSE 0.3375, R2 -1.9422
x2044: Cal. error 0.5050, RMSE 0.3584, R2 -2.2200
x2045: Cal. error 0.5050, RMSE 0.3849, R2 -2.5532
x2046: Cal. error 0.5050, RMSE 0.4117, R2 -3.0091
x2047: Cal. error 0.5050, RMSE 0.4071, R2 -3.4392
x2048: Cal. error 0.5050, RMSE 0.4586, R2 -3.7762
x2049: Cal. error 0.5050, RMSE 0.4259, R2 -3.9082
x2050: Cal. error 0.5050, RMSE 0.3654, R2 -3.7864
x2051: Cal. error 0.5050, RMSE 0.3720, R2 -3.6793
x2052: Cal. error 0.5050, RMSE 0.3771, R2 -3.4721
x2053: Cal. error 0.5050, RMSE 0.3443, R2 -3.2839
x2054: Cal. error 0.5050, RMSE 0.3625, R2 -3.1440
x2055: Cal. error 0.5050, RMSE 0.3803, R2 -2.8576
x2056: Cal. error 0.5050, RMSE 0.3571, R2 -2.4718
x2057: Cal. error 0.5050, RMSE 0.3493, R2 -2.1830
x2058: Cal. error 0.5050, RMSE 0.3593, R2 -1.9204
x2059: Cal. error 0.5050, RMSE 0.3134, R2 -1.7850
x2060: Cal. error 0.5050, RMSE 0.3094, R2 -1.8233
x2061: Cal. error 0.5050, RMSE 0.3525, R2 -2.0394
x2062: Cal. error 0.5050, RMSE 0.3717, R2 -2.3306
x2063: Cal. error 0.5050, RMSE 0.3675, R2 -2.6903
x2064: Cal. error 0.5050, RMSE 0.3755, R2 -3.1219
x2065: Cal. error 0.5050, RMSE 0.4019, R2 -3.6003
x2066: Cal. error 0.5050, RMSE 0.4099, R2 -3.8799
x2067: Cal. error 0.5050, RMSE 0.4059, R2 -3.7298
x2068: Cal. error 0.5050, RMSE 0.4092, R2 -3.4187
x2069: Cal. error 0.5050, RMSE 0.4030, R2 -3.2240
x2070: Cal. error 0.5050, RMSE 0.3574, R2 -2.8356
x2071: Cal. error 0.5050, RMSE 0.3683, R2 -2.3462
x2072: Cal. error 0.5050, RMSE 0.3370, R2 -1.9251
x2073: Cal. error 0.5050, RMSE 0.2950, R2 -1.5885
x2074: Cal. error 0.5050, RMSE 0.2990, R2 -1.2957
x2075: Cal. error 0.5050, RMSE 0.3084, R2 -1.0441
x2076: Cal. error 0.5050, RMSE 0.2787, R2 -0.8606
x2077: Cal. error 0.5050, RMSE 0.2677, R2 -0.7272
x2078: Cal. error 0.5050, RMSE 0.2590, R2 -0.5985
x2079: Cal. error 0.5050, RMSE 0.2197, R2 -0.5020
x2080: Cal. error 0.5050, RMSE 0.2272, R2 -0.4481
x2081: Cal. error 0.5050, RMSE 0.2153, R2 -0.4583
x2082: Cal. error 0.5050, RMSE 0.2109, R2 -0.4828
x2083: Cal. error 0.5050, RMSE 0.2126, R2 -0.5159
x2084: Cal. error 0.5050, RMSE 0.2228, R2 -0.5781
x2085: Cal. error 0.5050, RMSE 0.2414, R2 -0.6718
x2086: Cal. error 0.5050, RMSE 0.2541, R2 -0.7790
x2087: Cal. error 0.5050, RMSE 0.2570, R2 -0.8928
x2088: Cal. error 0.5050, RMSE 0.2720, R2 -1.0008
x2089: Cal. error 0.5050, RMSE 0.2842, R2 -1.0978
x2090: Cal. error 0.5050, RMSE 0.3133, R2 -1.1866
x2091: Cal. error 0.5050, RMSE 0.2960, R2 -1.2879
x2092: Cal. error 0.5050, RMSE 0.2878, R2 -1.3872
x2093: Cal. error 0.5050, RMSE 0.3024, R2 -1.5312
x2094: Cal. error 0.5050, RMSE 0.3453, R2 -1.5990
x2095: Cal. error 0.5050, RMSE 0.3192, R2 -1.5897
x2096: Cal. error 0.5050, RMSE 0.3211, R2 -1.5852
x2097: Cal. error 0.5050, RMSE 0.3191, R2 -1.5915
x2098: Cal. error 0.5050, RMSE 0.3144, R2 -1.6019
x2099: Cal. error 0.5050, RMSE 0.3101, R2 -1.6809
x2100: Cal. error 0.5050, RMSE 0.3166, R2 -1.5690
x2101: Cal. error 0.5050, RMSE 0.3091, R2 -1.6172
x2102: Cal. error 0.5050, RMSE 0.3036, R2 -1.6221
x2103: Cal. error 0.5050, RMSE 0.2999, R2 -1.6055
x2104: Cal. error 0.5050, RMSE 0.3057, R2 -1.5896
x2105: Cal. error 0.5020, RMSE 0.3232, R2 -1.6348
x2106: Cal. error 0.5050, RMSE 0.3448, R2 -1.7292
x2107: Cal. error 0.5050, RMSE 0.3374, R2 -1.9457
x2108: Cal. error 0.5050, RMSE 0.3589, R2 -2.2298
x2109: Cal. error 0.5050, RMSE 0.3850, R2 -2.5544
x2110: Cal. error 0.5050, RMSE 0.4116, R2 -3.0083
x2111: Cal. error 0.5050, RMSE 0.4070, R2 -3.4383
x2112: Cal. error 0.5050, RMSE 0.4585, R2 -3.7776
x2113: Cal. error 0.5050, RMSE 0.4259, R2 -3.9086
x2114: Cal. error 0.5050, RMSE 0.3651, R2 -3.7795
x2115: Cal. error 0.5050, RMSE 0.3720, R2 -3.6784
x2116: Cal. error 0.5050, RMSE 0.3784, R2 -3.5052
x2117: Cal. error 0.5050, RMSE 0.3439, R2 -3.2895
x2118: Cal. error 0.5050, RMSE 0.3620, R2 -3.1632
x2119: Cal. error 0.5050, RMSE 0.3826, R2 -2.9394
x2120: Cal. error 0.5050, RMSE 0.3569, R2 -2.4807
x2121: Cal. error 0.5050, RMSE 0.3481, R2 -2.1524
x2122: Cal. error 0.5050, RMSE 0.3597, R2 -1.9096
x2123: Cal. error 0.5050, RMSE 0.3132, R2 -1.7667
x2124: Cal. error 0.5050, RMSE 0.3081, R2 -1.7967
x2125: Cal. error 0.5050, RMSE 0.3519, R2 -2.0340
x2126: Cal. error 0.5050, RMSE 0.3711, R2 -2.3276
x2127: Cal. error 0.5050, RMSE 0.3666, R2 -2.6810
x2128: Cal. error 0.5050, RMSE 0.3753, R2 -3.1244
x2129: Cal. error 0.5050, RMSE 0.4022, R2 -3.6088
x2130: Cal. error 0.5050, RMSE 0.4100, R2 -3.8735
x2131: Cal. error 0.5050, RMSE 0.4061, R2 -3.7170
x2132: Cal. error 0.5050, RMSE 0.4101, R2 -3.4231
x2133: Cal. error 0.5050, RMSE 0.4041, R2 -3.2330
x2134: Cal. error 0.5050, RMSE 0.3578, R2 -2.8405
x2135: Cal. error 0.5050, RMSE 0.3687, R2 -2.3552
x2136: Cal. error 0.5050, RMSE 0.3376, R2 -1.9365
x2137: Cal. error 0.5050, RMSE 0.2952, R2 -1.5939
x2138: Cal. error 0.5050, RMSE 0.2992, R2 -1.2998
x2139: Cal. error 0.5050, RMSE 0.3086, R2 -1.0501
x2140: Cal. error 0.5050, RMSE 0.2789, R2 -0.8700
x2141: Cal. error 0.5050, RMSE 0.2678, R2 -0.7424
x2142: Cal. error 0.5050, RMSE 0.2673, R2 -0.6173
x2143: Cal. error 0.5050, RMSE 0.2194, R2 -0.5192
x2144: Cal. error 0.5050, RMSE 0.2271, R2 -0.4611
x2145: Cal. error 0.5050, RMSE 0.2155, R2 -0.4646
x2146: Cal. error 0.5050, RMSE 0.2110, R2 -0.4830
x2147: Cal. error 0.5050, RMSE 0.2124, R2 -0.5131
x2148: Cal. error 0.5050, RMSE 0.2222, R2 -0.5716
x2149: Cal. error 0.5050, RMSE 0.2408, R2 -0.6640
x2150: Cal. error 0.5050, RMSE 0.2533, R2 -0.7685
x2151: Cal. error 0.5050, RMSE 0.2563, R2 -0.8794
x2152: Cal. error 0.5050, RMSE 0.2717, R2 -0.9902
x2153: Cal. error 0.5050, RMSE 0.2840, R2 -1.0845
x2154: Cal. error 0.5050, RMSE 0.3131, R2 -1.1738
x2155: Cal. error 0.5050, RMSE 0.2959, R2 -1.2774
x2156: Cal. error 0.5050, RMSE 0.2879, R2 -1.3858
x2157: Cal. error 0.5050, RMSE 0.3025, R2 -1.5365
x2158: Cal. error 0.5050, RMSE 0.3452, R2 -1.6077
x2159: Cal. error 0.5050, RMSE 0.3202, R2 -1.6172
x2160: Cal. error 0.5050, RMSE 0.3222, R2 -1.6143
x2161: Cal. error 0.5050, RMSE 0.3189, R2 -1.5986
x2162: Cal. error 0.5050, RMSE 0.3150, R2 -1.6161
x2163: Cal. error 0.5050, RMSE 0.3106, R2 -1.6876
x2164: Cal. error 0.5050, RMSE 0.3173, R2 -1.5773
x2165: Cal. error 0.5050, RMSE 0.3089, R2 -1.6091
x2166: Cal. error 0.5050, RMSE 0.3030, R2 -1.6105
x2167: Cal. error 0.5050, RMSE 0.3006, R2 -1.6176
x2168: Cal. error 0.5050, RMSE 0.3055, R2 -1.5801
x2169: Cal. error 0.5020, RMSE 0.3224, R2 -1.6135
x2170: Cal. error 0.5050, RMSE 0.3452, R2 -1.7365
x2171: Cal. error 0.5050, RMSE 0.3377, R2 -1.9593
x2172: Cal. error 0.5050, RMSE 0.3587, R2 -2.2362
x2173: Cal. error 0.5050, RMSE 0.3852, R2 -2.5599
x2174: Cal. error 0.5050, RMSE 0.4116, R2 -3.0081
x2175: Cal. error 0.5050, RMSE 0.4067, R2 -3.4393
x2176: Cal. error 0.5050, RMSE 0.4589, R2 -3.7873
x2177: Cal. error 0.5050, RMSE 0.4260, R2 -3.9074
x2178: Cal. error 0.5050, RMSE 0.3652, R2 -3.7868
x2179: Cal. error 0.5050, RMSE 0.3718, R2 -3.6778
x2180: Cal. error 0.5050, RMSE 0.3775, R2 -3.4880
x2181: Cal. error 0.5050, RMSE 0.3452, R2 -3.3231
x2182: Cal. error 0.5050, RMSE 0.3620, R2 -3.1622
