Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6926, R2 -16.2388
x1906: Cal. error 0.4970, RMSE 0.3963, R2 -3.8612
x1907: Cal. error 0.5020, RMSE 0.4612, R2 -5.5476
x1908: Cal. error 0.5020, RMSE 0.5570, R2 -7.7491
x1909: Cal. error 0.5020, RMSE 0.5403, R2 -9.3106
x1910: Cal. error 0.4910, RMSE 0.4873, R2 -5.5901
x1911: Cal. error 0.4910, RMSE 0.4655, R2 -4.7563
x1912: Cal. error 0.5050, RMSE 0.4639, R2 -4.8558
x1913: Cal. error 0.4940, RMSE 0.4575, R2 -4.8544
x1914: Cal. error 0.4880, RMSE 0.4416, R2 -3.4516
x1915: Cal. error 0.5020, RMSE 0.4128, R2 -3.3057
x1916: Cal. error 0.5050, RMSE 0.4586, R2 -3.2080
x1917: Cal. error 0.5050, RMSE 0.4047, R2 -3.1318
x1918: Cal. error 0.5050, RMSE 0.3719, R2 -3.1145
x1919: Cal. error 0.5050, RMSE 0.3757, R2 -3.2334
x1920: Cal. error 0.5050, RMSE 0.6988, R2 -13.6688
x1921: Cal. error 0.5050, RMSE 0.7653, R2 -15.8670
x1922: Cal. error 0.5050, RMSE 0.7587, R2 -17.5789
x1923: Cal. error 0.5050, RMSE 0.7777, R2 -20.7853
x1924: Cal. error 0.5050, RMSE 0.7939, R2 -23.2777
x1925: Cal. error 0.5050, RMSE 0.9313, R2 -28.2314
x1926: Cal. error 0.5050, RMSE 0.9918, R2 -33.8744
x1927: Cal. error 0.5050, RMSE 0.8487, R2 -30.4912
x1928: Cal. error 0.5050, RMSE 0.6887, R2 -26.9331
x1929: Cal. error 0.5050, RMSE 0.8263, R2 -26.3277
x1930: Cal. error 0.5050, RMSE 0.9103, R2 -29.7859
x1931: Cal. error 0.5050, RMSE 0.9354, R2 -32.6042
x1932: Cal. error 0.5050, RMSE 0.8936, R2 -29.0453
x1933: Cal. error 0.5050, RMSE 0.7518, R2 -22.7531
x1934: Cal. error 0.5050, RMSE 0.8241, R2 -20.3951
x1935: Cal. error 0.5050, RMSE 0.7638, R2 -18.4122
x1936: Cal. error 0.5050, RMSE 0.6112, R2 -15.2570
x1937: Cal. error 0.5050, RMSE 0.6508, R2 -13.8882
x1938: Cal. error 0.5050, RMSE 0.7251, R2 -13.4523
x1939: Cal. error 0.5050, RMSE 0.5519, R2 -11.6461
x1940: Cal. error 0.5050, RMSE 0.5097, R2 -10.9095
x1941: Cal. error 0.5050, RMSE 0.5418, R2 -10.7052
x1942: Cal. error 0.5050, RMSE 0.5497, R2 -11.5041
x1943: Cal. error 0.5050, RMSE 0.6195, R2 -11.0485
x1944: Cal. error 0.5050, RMSE 0.5912, R2 -10.6464
x1945: Cal. error 0.5050, RMSE 0.6484, R2 -10.2084
x1946: Cal. error 0.5050, RMSE 0.7704, R2 -10.3487
x1947: Cal. error 0.5050, RMSE 0.6320, R2 -9.8730
x1948: Cal. error 0.5050, RMSE 0.5902, R2 -9.0645
x1949: Cal. error 0.5050, RMSE 0.5830, R2 -8.4590
x1950: Cal. error 0.5050, RMSE 0.5786, R2 -8.4337
x1951: Cal. error 0.5050, RMSE 0.6282, R2 -8.1263
x1952: Cal. error 0.5050, RMSE 0.6514, R2 -7.7557
x1953: Cal. error 0.5050, RMSE 0.6219, R2 -8.0137
x1954: Cal. error 0.5050, RMSE 0.5445, R2 -8.2263
x1955: Cal. error 0.5050, RMSE 0.5979, R2 -8.4362
x1956: Cal. error 0.5050, RMSE 0.5863, R2 -8.0203
x1957: Cal. error 0.5050, RMSE 0.6116, R2 -7.8907
x1958: Cal. error 0.5050, RMSE 0.6428, R2 -8.6488
x1959: Cal. error 0.5050, RMSE 0.6599, R2 -9.1868
x1960: Cal. error 0.5050, RMSE 0.6506, R2 -9.8205
x1961: Cal. error 0.5020, RMSE 0.6499, R2 -11.1275
x1962: Cal. error 0.5050, RMSE 0.6509, R2 -13.0186
x1963: Cal. error 0.5050, RMSE 0.7918, R2 -14.6805
x1964: Cal. error 0.5050, RMSE 0.8205, R2 -14.5241
x1965: Cal. error 0.5050, RMSE 0.7812, R2 -13.9040
x1966: Cal. error 0.5050, RMSE 0.8215, R2 -14.1670
x1967: Cal. error 0.5050, RMSE 0.6351, R2 -13.9389
x1968: Cal. error 0.5050, RMSE 0.5996, R2 -13.0511
x1969: Cal. error 0.5050, RMSE 0.6155, R2 -13.3629
x1970: Cal. error 0.5050, RMSE 0.6456, R2 -15.4198
x1971: Cal. error 0.5050, RMSE 0.7625, R2 -19.4986
x1972: Cal. error 0.5050, RMSE 0.8051, R2 -23.0986
x1973: Cal. error 0.5050, RMSE 0.8187, R2 -23.8389
x1974: Cal. error 0.5050, RMSE 0.9379, R2 -25.6620
x1975: Cal. error 0.5050, RMSE 0.8023, R2 -21.3369
x1976: Cal. error 0.5050, RMSE 0.7194, R2 -19.3123
x1977: Cal. error 0.5050, RMSE 0.8204, R2 -18.4523
x1978: Cal. error 0.5050, RMSE 0.7187, R2 -18.6059
x1979: Cal. error 0.5050, RMSE 0.7102, R2 -16.4627
x1980: Cal. error 0.5050, RMSE 0.6530, R2 -14.5292
x1981: Cal. error 0.5050, RMSE 0.7245, R2 -13.7730
x1982: Cal. error 0.5050, RMSE 0.6186, R2 -12.9460
x1983: Cal. error 0.5050, RMSE 0.5841, R2 -13.0315
x1984: Cal. error 0.5050, RMSE 0.6992, R2 -13.6382
x1985: Cal. error 0.5050, RMSE 0.7660, R2 -15.8553
x1986: Cal. error 0.5050, RMSE 0.7585, R2 -17.5740
x1987: Cal. error 0.5050, RMSE 0.7770, R2 -20.8152
x1988: Cal. error 0.5050, RMSE 0.7949, R2 -23.3988
x1989: Cal. error 0.5050, RMSE 0.9318, R2 -28.3606
x1990: Cal. error 0.5050, RMSE 0.9890, R2 -33.9035
x1991: Cal. error 0.5050, RMSE 0.8466, R2 -30.4501
x1992: Cal. error 0.5050, RMSE 0.6891, R2 -27.0301
x1993: Cal. error 0.5050, RMSE 0.8260, R2 -26.3461
x1994: Cal. error 0.5050, RMSE 0.9069, R2 -29.6152
x1995: Cal. error 0.5050, RMSE 0.9339, R2 -32.5609
x1996: Cal. error 0.5050, RMSE 0.8925, R2 -29.0079
x1997: Cal. error 0.5050, RMSE 0.7516, R2 -22.7732
x1998: Cal. error 0.5050, RMSE 0.8211, R2 -20.2904
x1999: Cal. error 0.5050, RMSE 0.7621, R2 -18.3945
x2000: Cal. error 0.5050, RMSE 0.6114, R2 -15.3417
x2001: Cal. error 0.5050, RMSE 0.6508, R2 -13.9179
x2002: Cal. error 0.5050, RMSE 0.7244, R2 -13.3992
x2003: Cal. error 0.5050, RMSE 0.5520, R2 -11.6324
x2004: Cal. error 0.5050, RMSE 0.5100, R2 -10.9008
x2005: Cal. error 0.5050, RMSE 0.5419, R2 -10.6823
x2006: Cal. error 0.5050, RMSE 0.5501, R2 -11.4946
x2007: Cal. error 0.5050, RMSE 0.6198, R2 -11.0340
x2008: Cal. error 0.5050, RMSE 0.5916, R2 -10.6498
x2009: Cal. error 0.5050, RMSE 0.6487, R2 -10.2271
x2010: Cal. error 0.5050, RMSE 0.7689, R2 -10.3377
x2011: Cal. error 0.5050, RMSE 0.6313, R2 -9.8477
x2012: Cal. error 0.5050, RMSE 0.5918, R2 -9.0713
x2013: Cal. error 0.5050, RMSE 0.5841, R2 -8.4528
x2014: Cal. error 0.5050, RMSE 0.5762, R2 -8.3560
x2015: Cal. error 0.5050, RMSE 0.6268, R2 -8.1105
x2016: Cal. error 0.5050, RMSE 0.6518, R2 -7.7995
x2017: Cal. error 0.5050, RMSE 0.6215, R2 -8.0256
x2018: Cal. error 0.5050, RMSE 0.5429, R2 -8.1878
x2019: Cal. error 0.5050, RMSE 0.5976, R2 -8.4326
x2020: Cal. error 0.5050, RMSE 0.5867, R2 -8.0370
x2021: Cal. error 0.5050, RMSE 0.6110, R2 -7.8802
x2022: Cal. error 0.5050, RMSE 0.6405, R2 -8.5822
x2023: Cal. error 0.5050, RMSE 0.6594, R2 -9.1607
x2024: Cal. error 0.5050, RMSE 0.6524, R2 -9.8690
x2025: Cal. error 0.5020, RMSE 0.6508, R2 -11.1480
x2026: Cal. error 0.5050, RMSE 0.6480, R2 -12.8826
x2027: Cal. error 0.5050, RMSE 0.7893, R2 -14.5675
x2028: Cal. error 0.5050, RMSE 0.8238, R2 -14.6488
x2029: Cal. error 0.5050, RMSE 0.7837, R2 -14.0160
x2030: Cal. error 0.5050, RMSE 0.8130, R2 -13.8886
x2031: Cal. error 0.5050, RMSE 0.6301, R2 -13.7536
x2032: Cal. error 0.5050, RMSE 0.6031, R2 -13.2872
x2033: Cal. error 0.5020, RMSE 0.6172, R2 -13.5007
x2034: Cal. error 0.5050, RMSE 0.6390, R2 -15.1048
x2035: Cal. error 0.5050, RMSE 0.7572, R2 -19.2328
x2036: Cal. error 0.5050, RMSE 0.8095, R2 -23.3814
x2037: Cal. error 0.5050, RMSE 0.8222, R2 -24.0734
x2038: Cal. error 0.5050, RMSE 0.9228, R2 -24.8375
x2039: Cal. error 0.5050, RMSE 0.7953, R2 -20.9174
x2040: Cal. error 0.5050, RMSE 0.7227, R2 -19.5039
x2041: Cal. error 0.5050, RMSE 0.8234, R2 -18.6109
x2042: Cal. error 0.5050, RMSE 0.7128, R2 -18.3157
x2043: Cal. error 0.5050, RMSE 0.7075, R2 -16.3436
x2044: Cal. error 0.5050, RMSE 0.6537, R2 -14.5576
x2045: Cal. error 0.5050, RMSE 0.7254, R2 -13.7885
x2046: Cal. error 0.5050, RMSE 0.6190, R2 -12.9430
x2047: Cal. error 0.5050, RMSE 0.5848, R2 -13.0328
x2048: Cal. error 0.5050, RMSE 0.6998, R2 -13.6220
x2049: Cal. error 0.5050, RMSE 0.7665, R2 -15.8325
x2050: Cal. error 0.5050, RMSE 0.7588, R2 -17.5689
x2051: Cal. error 0.5050, RMSE 0.7768, R2 -20.8307
x2052: Cal. error 0.5050, RMSE 0.7948, R2 -23.4293
x2053: Cal. error 0.5050, RMSE 0.9321, R2 -28.3724
x2054: Cal. error 0.5050, RMSE 0.9891, R2 -34.0271
x2055: Cal. error 0.5050, RMSE 0.8467, R2 -30.5710
x2056: Cal. error 0.5050, RMSE 0.6886, R2 -27.0285
x2057: Cal. error 0.5050, RMSE 0.8251, R2 -26.3020
x2058: Cal. error 0.5050, RMSE 0.9081, R2 -29.6855
x2059: Cal. error 0.5050, RMSE 0.9351, R2 -32.6627
x2060: Cal. error 0.5050, RMSE 0.8920, R2 -29.0225
x2061: Cal. error 0.5020, RMSE 0.7505, R2 -22.7582
x2062: Cal. error 0.5050, RMSE 0.8223, R2 -20.4064
x2063: Cal. error 0.5050, RMSE 0.7630, R2 -18.4800
x2064: Cal. error 0.5050, RMSE 0.6107, R2 -15.3275
x2065: Cal. error 0.5050, RMSE 0.6500, R2 -13.9043
x2066: Cal. error 0.5050, RMSE 0.7247, R2 -13.4339
x2067: Cal. error 0.5050, RMSE 0.5524, R2 -11.6760
x2068: Cal. error 0.5050, RMSE 0.5096, R2 -10.8926
x2069: Cal. error 0.5050, RMSE 0.5415, R2 -10.6546
x2070: Cal. error 0.5050, RMSE 0.5502, R2 -11.4778
x2071: Cal. error 0.5050, RMSE 0.6201, R2 -11.0105
x2072: Cal. error 0.5050, RMSE 0.5920, R2 -10.6439
x2073: Cal. error 0.5050, RMSE 0.6490, R2 -10.2245
x2074: Cal. error 0.5050, RMSE 0.7686, R2 -10.3240
x2075: Cal. error 0.5050, RMSE 0.6305, R2 -9.8382
x2076: Cal. error 0.5050, RMSE 0.5925, R2 -9.0839
x2077: Cal. error 0.5050, RMSE 0.5856, R2 -8.4627
x2078: Cal. error 0.5050, RMSE 0.5755, R2 -8.3106
x2079: Cal. error 0.5050, RMSE 0.6255, R2 -8.0910
x2080: Cal. error 0.5050, RMSE 0.6521, R2 -7.8453
x2081: Cal. error 0.5050, RMSE 0.6220, R2 -8.0701
x2082: Cal. error 0.5050, RMSE 0.5410, R2 -8.1457
x2083: Cal. error 0.5050, RMSE 0.5961, R2 -8.3920
x2084: Cal. error 0.5050, RMSE 0.5875, R2 -8.0681
x2085: Cal. error 0.5050, RMSE 0.6124, R2 -7.9290
x2086: Cal. error 0.5050, RMSE 0.6387, R2 -8.5373
x2087: Cal. error 0.5050, RMSE 0.6577, R2 -9.1097
x2088: Cal. error 0.5050, RMSE 0.6529, R2 -9.8873
x2089: Cal. error 0.5020, RMSE 0.6514, R2 -11.1701
x2090: Cal. error 0.5050, RMSE 0.6478, R2 -12.8697
x2091: Cal. error 0.5050, RMSE 0.7890, R2 -14.5607
x2092: Cal. error 0.5050, RMSE 0.8230, R2 -14.6303
x2093: Cal. error 0.5050, RMSE 0.7826, R2 -14.0062
x2094: Cal. error 0.5050, RMSE 0.8142, R2 -13.9813
x2095: Cal. error 0.5050, RMSE 0.6305, R2 -13.8331
x2096: Cal. error 0.5050, RMSE 0.6014, R2 -13.2622
x2097: Cal. error 0.5020, RMSE 0.6162, R2 -13.4979
x2098: Cal. error 0.5050, RMSE 0.6400, R2 -15.1688
x2099: Cal. error 0.5050, RMSE 0.7576, R2 -19.2690
x2100: Cal. error 0.5050, RMSE 0.8093, R2 -23.3647
x2101: Cal. error 0.5050, RMSE 0.8220, R2 -23.9694
x2102: Cal. error 0.5050, RMSE 0.9274, R2 -24.9585
x2103: Cal. error 0.5050, RMSE 0.7975, R2 -20.9213
x2104: Cal. error 0.5050, RMSE 0.7216, R2 -19.3543
x2105: Cal. error 0.5050, RMSE 0.8221, R2 -18.4796
x2106: Cal. error 0.5050, RMSE 0.7150, R2 -18.3839
x2107: Cal. error 0.5050, RMSE 0.7087, R2 -16.3919
x2108: Cal. error 0.5050, RMSE 0.6534, R2 -14.5458
x2109: Cal. error 0.5050, RMSE 0.7254, R2 -13.7813
x2110: Cal. error 0.5050, RMSE 0.6191, R2 -12.9353
x2111: Cal. error 0.5050, RMSE 0.5852, R2 -13.0251
x2112: Cal. error 0.5050, RMSE 1.1934, R2 -55.8290
x2113: Cal. error 0.5050, RMSE 1.3247, R2 -62.0425
x2114: Cal. error 0.5050, RMSE 1.2841, R2 -77.1000
x2115: Cal. error 0.5050, RMSE 1.6535, R2 -101.0590
x2116: Cal. error 0.5050, RMSE 1.4227, R2 -97.3459
x2117: Cal. error 0.4950, RMSE 1.8250, R2 -118.6850
x2118: Cal. error 0.5050, RMSE 1.6451, R2 -104.2441
x2119: Cal. error 0.4950, RMSE 1.7946, R2 -123.0892
x2120: Cal. error 0.4950, RMSE 1.2446, R2 -58.3109
x2121: Cal. error 0.4850, RMSE 1.4944, R2 -93.5693
x2122: Cal. error 0.4950, RMSE 1.5392, R2 -73.1888
x2123: Cal. error 0.4950, RMSE 2.1600, R2 -141.8702
x2124: Cal. error 0.4950, RMSE 1.5377, R2 -85.0748
x2125: Cal. error 0.4950, RMSE 1.4211, R2 -85.5765
x2126: Cal. error 0.5050, RMSE 1.3250, R2 -67.4236
x2127: Cal. error 0.5050, RMSE 1.5592, R2 -77.9375
x2128: Cal. error 0.5050, RMSE 1.1359, R2 -47.3363
x2129: Cal. error 0.5050, RMSE 1.3921, R2 -57.3343
x2130: Cal. error 0.5050, RMSE 1.1814, R2 -41.9319
x2131: Cal. error 0.5050, RMSE 1.4530, R2 -52.3335
x2132: Cal. error 0.5050, RMSE 0.9731, R2 -41.2232
x2133: Cal. error 0.4850, RMSE 0.9198, R2 -43.8562
x2134: Cal. error 0.5050, RMSE 1.1686, R2 -41.7434
x2135: Cal. error 0.5050, RMSE 1.1530, R2 -50.0012
x2136: Cal. error 0.5050, RMSE 1.1156, R2 -32.4907
x2137: Cal. error 0.4950, RMSE 1.1090, R2 -36.4239
x2138: Cal. error 0.5050, RMSE 1.2774, R2 -36.8551
x2139: Cal. error 0.5050, RMSE 1.3699, R2 -52.0543
x2140: Cal. error 0.5050, RMSE 0.9235, R2 -27.8899
x2141: Cal. error 0.4550, RMSE 0.8797, R2 -24.9432
x2142: Cal. error 0.5050, RMSE 1.1920, R2 -38.4476
x2143: Cal. error 0.5050, RMSE 1.4735, R2 -62.9591
x2144: Cal. error 0.4950, RMSE 0.9618, R2 -28.9856
x2145: Cal. error 0.4750, RMSE 0.8592, R2 -30.8521
x2146: Cal. error 0.5050, RMSE 1.0074, R2 -39.0015
x2147: Cal. error 0.5050, RMSE 1.4649, R2 -62.6126
x2148: Cal. error 0.4950, RMSE 0.9828, R2 -29.4166
x2149: Cal. error 0.4750, RMSE 0.9401, R2 -26.7216
x2150: Cal. error 0.5050, RMSE 1.3313, R2 -44.3180
x2151: Cal. error 0.5050, RMSE 1.6415, R2 -81.2424
x2152: Cal. error 0.4950, RMSE 0.8950, R2 -31.8129
x2153: Cal. error 0.4550, RMSE 0.9249, R2 -35.2850
x2154: Cal. error 0.5050, RMSE 1.0185, R2 -57.2459
x2155: Cal. error 0.5050, RMSE 2.1921, R2 -121.3495
x2156: Cal. error 0.4950, RMSE 1.2272, R2 -39.9780
x2157: Cal. error 0.4550, RMSE 1.0020, R2 -30.2488
x2158: Cal. error 0.5050, RMSE 1.0518, R2 -48.6940
x2159: Cal. error 0.4950, RMSE 1.5425, R2 -91.2674
x2160: Cal. error 0.4920, RMSE 0.8149, R2 -31.2952
x2161: Cal. error 0.4450, RMSE 1.1387, R2 -50.4182
x2162: Cal. error 0.5050, RMSE 1.1912, R2 -49.5950
x2163: Cal. error 0.4850, RMSE 1.8754, R2 -126.6943
x2164: Cal. error 0.4950, RMSE 1.1234, R2 -49.4883
x2165: Cal. error 0.4550, RMSE 1.2612, R2 -67.5941
x2166: Cal. error 0.4950, RMSE 1.6245, R2 -97.9080
x2167: Cal. error 0.4950, RMSE 2.1686, R2 -191.0555
x2168: Cal. error 0.4950, RMSE 0.9222, R2 -47.1855
x2169: Cal. error 0.4680, RMSE 1.4016, R2 -62.1880
x2170: Cal. error 0.5050, RMSE 1.2262, R2 -76.9646
x2171: Cal. error 0.5050, RMSE 1.7897, R2 -110.2972
x2172: Cal. error 0.5050, RMSE 1.2618, R2 -53.8887
x2173: Cal. error 0.5050, RMSE 1.3304, R2 -51.6920
x2174: Cal. error 0.5050, RMSE 1.2768, R2 -55.3840
x2175: Cal. error 0.5050, RMSE 1.2769, R2 -56.7379
x2176: Cal. error 0.5050, RMSE 1.1937, R2 -55.6683
x2177: Cal. error 0.5050, RMSE 1.3247, R2 -61.9086
x2178: Cal. error 0.5050, RMSE 1.2838, R2 -77.0762
x2179: Cal. error 0.5050, RMSE 1.6479, R2 -100.7529
x2180: Cal. error 0.5050, RMSE 1.4256, R2 -97.9578
x2181: Cal. error 0.5050, RMSE 1.8303, R2 -119.3745
x2182: Cal. error 0.5050, RMSE 1.6431, R2 -103.9053
x2183: Cal. error 0.5050, RMSE 1.7551, R2 -117.3828
x2184: Cal. error 0.5050, RMSE 1.2588, R2 -59.5477
x2185: Cal. error 0.4950, RMSE 1.4799, R2 -91.5699
x2186: Cal. error 0.5050, RMSE 1.5477, R2 -73.9600
x2187: Cal. error 0.5050, RMSE 2.1124, R2 -135.7146
x2188: Cal. error 0.5050, RMSE 1.5638, R2 -87.9070
x2189: Cal. error 0.5050, RMSE 1.4266, R2 -86.1478
x2190: Cal. error 0.5050, RMSE 1.3252, R2 -67.1367
x2191: Cal. error 0.5050, RMSE 1.5115, R2 -72.6286
x2192: Cal. error 0.5050, RMSE 1.1570, R2 -48.7514
x2193: Cal. error 0.5050, RMSE 1.3976, R2 -57.3703
x2194: Cal. error 0.5050, RMSE 1.1863, R2 -42.0131
x2195: Cal. error 0.5050, RMSE 1.4464, R2 -51.5163
x2196: Cal. error 0.5050, RMSE 0.9758, R2 -41.1916
x2197: Cal. error 0.5050, RMSE 0.9147, R2 -43.0458
x2198: Cal. error 0.5050, RMSE 1.1724, R2 -41.7312
x2199: Cal. error 0.5050, RMSE 1.1421, R2 -48.7506
x2200: Cal. error 0.5050, RMSE 1.1224, R2 -32.7993
x2201: Cal. error 0.5050, RMSE 1.1274, R2 -37.7600
x2202: Cal. error 0.5050, RMSE 1.2688, R2 -36.5365
x2203: Cal. error 0.5050, RMSE 1.3286, R2 -49.1059
x2204: Cal. error 0.5050, RMSE 0.9384, R2 -28.7956
x2205: Cal. error 0.5050, RMSE 0.8999, R2 -26.1545
x2206: Cal. error 0.5050, RMSE 1.1841, R2 -38.0483
x2207: Cal. error 0.5050, RMSE 1.4611, R2 -62.0337
x2208: Cal. error 0.5050, RMSE 0.9621, R2 -28.9513
x2209: Cal. error 0.5050, RMSE 0.8394, R2 -29.3420
x2210: Cal. error 0.5050, RMSE 1.0145, R2 -39.5995
x2211: Cal. error 0.5050, RMSE 1.4987, R2 -65.6322
x2212: Cal. error 0.5050, RMSE 0.9698, R2 -28.6143
x2213: Cal. error 0.5050, RMSE 0.9020, R2 -24.5204
x2214: Cal. error 0.5050, RMSE 1.3439, R2 -45.1969
x2215: Cal. error 0.5050, RMSE 1.6682, R2 -84.0271
x2216: Cal. error 0.5050, RMSE 0.8919, R2 -31.6260
x2217: Cal. error 0.4780, RMSE 0.9246, R2 -35.3018
x2218: Cal. error 0.5050, RMSE 1.0123, R2 -56.6040
x2219: Cal. error 0.5050, RMSE 2.1072, R2 -112.2373
x2220: Cal. error 0.5050, RMSE 1.2658, R2 -42.7181
x2221: Cal. error 0.4850, RMSE 1.0925, R2 -36.2622
x2222: Cal. error 0.5050, RMSE 1.0211, R2 -45.9819
x2223: Cal. error 0.5050, RMSE 1.4196, R2 -77.3848
x2224: Cal. error 0.5050, RMSE 0.8539, R2 -34.5365
x2225: Cal. error 0.4950, RMSE 1.1994, R2 -55.9777
x2226: Cal. error 0.5050, RMSE 1.1655, R2 -47.2687
x2227: Cal. error 0.5050, RMSE 1.7451, R2 -109.1333
x2228: Cal. error 0.5050, RMSE 1.1717, R2 -53.8632
x2229: Cal. error 0.4750, RMSE 1.3147, R2 -73.6164
x2230: Cal. error 0.5050, RMSE 1.6015, R2 -95.1998
x2231: Cal. error 0.5050, RMSE 2.0066, R2 -163.3024
x2232: Cal. error 0.5050, RMSE 0.9806, R2 -53.5117
x2233: Cal. error 0.4950, RMSE 1.5072, R2 -72.1660
x2234: Cal. error 0.5050, RMSE 1.2089, R2 -74.8067
x2235: Cal. error 0.5050, RMSE 1.6741, R2 -96.2094
x2236: Cal. error 0.5050, RMSE 1.2991, R2 -57.0912
x2237: Cal. error 0.5050, RMSE 1.3588, R2 -53.9326
x2238: Cal. error 0.5050, RMSE 1.2768, R2 -55.3573
x2239: Cal. error 0.5050, RMSE 1.2732, R2 -56.2721
x2240: Cal. error 0.5050, RMSE 1.1944, R2 -55.5581
x2241: Cal. error 0.5050, RMSE 1.3268, R2 -61.9493
x2242: Cal. error 0.5050, RMSE 1.2825, R2 -76.8278
x2243: Cal. error 0.5050, RMSE 1.6317, R2 -99.0223
x2244: Cal. error 0.5050, RMSE 1.4335, R2 -99.0750
x2245: Cal. error 0.5050, RMSE 1.8542, R2 -122.3735
x2246: Cal. error 0.5050, RMSE 1.6374, R2 -102.5779
x2247: Cal. error 0.5050, RMSE 1.7509, R2 -115.9245
x2248: Cal. error 0.5050, RMSE 1.2569, R2 -59.0172
x2249: Cal. error 0.5050, RMSE 1.4605, R2 -88.8118
x2250: Cal. error 0.5050, RMSE 1.5636, R2 -75.1488
x2251: Cal. error 0.5050, RMSE 2.1685, R2 -142.4668
x2252: Cal. error 0.5050, RMSE 1.5423, R2 -85.3951
x2253: Cal. error 0.4950, RMSE 1.3807, R2 -80.5457
x2254: Cal. error 0.5050, RMSE 1.3417, R2 -68.6415
x2255: Cal. error 0.5050, RMSE 1.5842, R2 -79.3672
x2256: Cal. error 0.5050, RMSE 1.1312, R2 -46.1590
x2257: Cal. error 0.5050, RMSE 1.3540, R2 -53.3372
x2258: Cal. error 0.5050, RMSE 1.1985, R2 -42.6062
x2259: Cal. error 0.5050, RMSE 1.5086, R2 -55.8351
x2260: Cal. error 0.5050, RMSE 0.9590, R2 -39.5488
x2261: Cal. error 0.5050, RMSE 0.8923, R2 -40.5901
x2262: Cal. error 0.5050, RMSE 1.1787, R2 -41.8491
x2263: Cal. error 0.5050, RMSE 1.1575, R2 -49.8683
x2264: Cal. error 0.5050, RMSE 1.1212, R2 -32.7031
x2265: Cal. error 0.5050, RMSE 1.1395, R2 -38.6806
x2266: Cal. error 0.5050, RMSE 1.2608, R2 -36.2125
x2267: Cal. error 0.5050, RMSE 1.2911, R2 -46.3715
x2268: Cal. error 0.5050, RMSE 0.9551, R2 -29.8492
x2269: Cal. error 0.5050, RMSE 0.9385, R2 -28.4912
x2270: Cal. error 0.5050, RMSE 1.1694, R2 -37.1217
x2271: Cal. error 0.5050, RMSE 1.3879, R2 -55.9588
x2272: Cal. error 0.5050, RMSE 0.9878, R2 -30.6112
x2273: Cal. error 0.5050, RMSE 0.8894, R2 -33.0800
x2274: Cal. error 0.5050, RMSE 0.9958, R2 -38.1631
x2275: Cal. error 0.5050, RMSE 1.4114, R2 -58.1395
x2276: Cal. error 0.5050, RMSE 1.0036, R2 -30.7316
x2277: Cal. error 0.4850, RMSE 0.9680, R2 -28.4298
x2278: Cal. error 0.5050, RMSE 1.3206, R2 -43.6700
x2279: Cal. error 0.5050, RMSE 1.5879, R2 -76.1355
x2280: Cal. error 0.5050, RMSE 0.9156, R2 -33.3959
x2281: Cal. error 0.4850, RMSE 0.9611, R2 -38.2300
x2282: Cal. error 0.5050, RMSE 1.0065, R2 -56.0552
x2283: Cal. error 0.5050, RMSE 2.0892, R2 -110.5710
x2284: Cal. error 0.5050, RMSE 1.2676, R2 -42.9860
x2285: Cal. error 0.4950, RMSE 1.0767, R2 -35.3672
x2286: Cal. error 0.5050, RMSE 1.0282, R2 -46.8305
x2287: Cal. error 0.5050, RMSE 1.4411, R2 -80.0991
x2288: Cal. error 0.5020, RMSE 0.8478, R2 -34.0862
x2289: Cal. error 0.5050, RMSE 1.1963, R2 -55.6105
x2290: Cal. error 0.5050, RMSE 1.1653, R2 -47.2126
x2291: Cal. error 0.5050, RMSE 1.7448, R2 -108.8019
x2292: Cal. error 0.5050, RMSE 1.1759, R2 -54.2192
x2293: Cal. error 0.4550, RMSE 1.3465, R2 -77.3320
x2294: Cal. error 0.5050, RMSE 1.5921, R2 -93.8497
x2295: Cal. error 0.5050, RMSE 2.0442, R2 -168.8202
x2296: Cal. error 0.5050, RMSE 0.9620, R2 -51.3610
x2297: Cal. error 0.4750, RMSE 1.4444, R2 -66.1028
x2298: Cal. error 0.5050, RMSE 1.2220, R2 -76.2833
x2299: Cal. error 0.5050, RMSE 1.7493, R2 -104.8611
x2300: Cal. error 0.5050, RMSE 1.2779, R2 -55.1210
x2301: Cal. error 0.5050, RMSE 1.3387, R2 -52.2811
x2302: Cal. error 0.5050, RMSE 1.2785, R2 -55.4763
x2303: Cal. error 0.5050, RMSE 1.2754, R2 -56.3562
x2304: Cal. error 0.5050, RMSE 3.1784, R2 -301.8513
x2305: Cal. error 0.5050, RMSE 2.9583, R2 -346.7667
x2306: Cal. error 0.5050, RMSE 2.8363, R2 -349.6808
x2307: Cal. error 0.5050, RMSE 3.2817, R2 -318.9839
x2308: Cal. error 0.5050, RMSE 3.5104, R2 -329.2327
x2309: Cal. error 0.5050, RMSE 3.7102, R2 -342.3048
x2310: Cal. error 0.5050, RMSE 3.2827, R2 -290.3570
x2311: Cal. error 0.5050, RMSE 2.2238, R2 -224.5652
x2312: Cal. error 0.5050, RMSE 2.0792, R2 -190.6352
x2313: Cal. error 0.5050, RMSE 1.7493, R2 -168.8150
x2314: Cal. error 0.5050, RMSE 2.2982, R2 -225.3144
x2315: Cal. error 0.5050, RMSE 2.4666, R2 -241.7876
