Calibration metrics:
x1500: Cal. error 0.5050, RMSE 1.0171, R2 -33.9974
x1501: Cal. error 0.5050, RMSE 1.0154, R2 -33.5927
x1502: Cal. error 0.5050, RMSE 1.1638, R2 -36.8225
x1503: Cal. error 0.5050, RMSE 1.1585, R2 -38.7009
x1504: Cal. error 0.5050, RMSE 1.0947, R2 -37.8184
x1505: Cal. error 0.5050, RMSE 0.9456, R2 -37.5704
x1506: Cal. error 0.5050, RMSE 0.9940, R2 -38.0785
x1507: Cal. error 0.5050, RMSE 1.1622, R2 -39.1675
x1508: Cal. error 0.5050, RMSE 1.1233, R2 -38.8147
x1509: Cal. error 0.5050, RMSE 1.1438, R2 -40.1362
x1510: Cal. error 0.5050, RMSE 1.2880, R2 -41.5476
x1511: Cal. error 0.5050, RMSE 1.2251, R2 -44.9824
x1512: Cal. error 0.5050, RMSE 1.0780, R2 -46.7748
x1513: Cal. error 0.5050, RMSE 1.1323, R2 -53.5224
x1514: Cal. error 0.5050, RMSE 1.0050, R2 -55.9044
x1515: Cal. error 0.5050, RMSE 1.6155, R2 -65.6412
x1516: Cal. error 0.5050, RMSE 1.5394, R2 -63.7520
x1517: Cal. error 0.5050, RMSE 1.3769, R2 -58.3363
x1518: Cal. error 0.5050, RMSE 1.0130, R2 -45.3620
x1519: Cal. error 0.5050, RMSE 1.0987, R2 -46.0656
x1520: Cal. error 0.5050, RMSE 0.9690, R2 -44.8341
x1521: Cal. error 0.5050, RMSE 1.1005, R2 -47.0229
x1522: Cal. error 0.5050, RMSE 1.2631, R2 -55.7342
x1523: Cal. error 0.5050, RMSE 1.4598, R2 -76.0724
x1524: Cal. error 0.5050, RMSE 1.3879, R2 -76.0235
x1525: Cal. error 0.5050, RMSE 1.5464, R2 -102.5045
x1526: Cal. error 0.5050, RMSE 1.6427, R2 -100.2484
x1527: Cal. error 0.5050, RMSE 1.5236, R2 -93.5979
x1528: Cal. error 0.5050, RMSE 1.2297, R2 -84.7639
x1529: Cal. error 0.5050, RMSE 1.7333, R2 -95.9111
x1530: Cal. error 0.5050, RMSE 1.2577, R2 -81.0904
x1531: Cal. error 0.5050, RMSE 1.4995, R2 -76.9910
x1532: Cal. error 0.5050, RMSE 1.3961, R2 -66.1712
x1533: Cal. error 0.5050, RMSE 1.4273, R2 -59.7401
x1534: Cal. error 0.5050, RMSE 1.2693, R2 -54.8205
x1535: Cal. error 0.5050, RMSE 1.2455, R2 -53.8253
x1536: Cal. error 0.5050, RMSE 3.1307, R2 -293.3698
x1537: Cal. error 0.5050, RMSE 2.9335, R2 -341.5014
x1538: Cal. error 0.5050, RMSE 2.7729, R2 -334.9977
x1539: Cal. error 0.5050, RMSE 3.2059, R2 -305.1523
x1540: Cal. error 0.5050, RMSE 3.3024, R2 -291.9395
x1541: Cal. error 0.5050, RMSE 3.5498, R2 -313.9708
x1542: Cal. error 0.5050, RMSE 3.1709, R2 -270.3500
x1543: Cal. error 0.5050, RMSE 2.1717, R2 -213.4449
x1544: Cal. error 0.5050, RMSE 1.9262, R2 -163.2822
x1545: Cal. error 0.5050, RMSE 1.6957, R2 -158.5137
x1546: Cal. error 0.5050, RMSE 2.1483, R2 -196.4539
x1547: Cal. error 0.5050, RMSE 2.3882, R2 -226.0887
x1548: Cal. error 0.5050, RMSE 2.3316, R2 -232.0077
x1549: Cal. error 0.5050, RMSE 2.7052, R2 -238.6611
x1550: Cal. error 0.5050, RMSE 1.7857, R2 -195.6994
x1551: Cal. error 0.5050, RMSE 2.6679, R2 -222.1920
x1552: Cal. error 0.5050, RMSE 2.6067, R2 -188.8004
x1553: Cal. error 0.5050, RMSE 2.3222, R2 -185.8020
x1554: Cal. error 0.5050, RMSE 2.4500, R2 -191.2685
x1555: Cal. error 0.5050, RMSE 2.4066, R2 -223.9631
x1556: Cal. error 0.5050, RMSE 2.1924, R2 -216.8869
x1557: Cal. error 0.5050, RMSE 2.5052, R2 -188.1500
x1558: Cal. error 0.5050, RMSE 1.9118, R2 -138.8732
x1559: Cal. error 0.5050, RMSE 2.4616, R2 -153.8366
x1560: Cal. error 0.5050, RMSE 2.5265, R2 -158.4178
x1561: Cal. error 0.5050, RMSE 2.4689, R2 -168.8520
x1562: Cal. error 0.5050, RMSE 2.0944, R2 -151.9383
x1563: Cal. error 0.5050, RMSE 2.2654, R2 -170.5371
x1564: Cal. error 0.5050, RMSE 2.3898, R2 -167.1670
x1565: Cal. error 0.5050, RMSE 1.9144, R2 -175.3633
x1566: Cal. error 0.5050, RMSE 1.9217, R2 -192.0537
x1567: Cal. error 0.5050, RMSE 2.2281, R2 -203.2826
x1568: Cal. error 0.5050, RMSE 1.8091, R2 -172.0717
x1569: Cal. error 0.5050, RMSE 1.8223, R2 -173.1207
x1570: Cal. error 0.5050, RMSE 1.5154, R2 -144.3411
x1571: Cal. error 0.5050, RMSE 1.9139, R2 -156.6913
x1572: Cal. error 0.5050, RMSE 2.4118, R2 -155.3508
x1573: Cal. error 0.5050, RMSE 2.3346, R2 -171.5170
x1574: Cal. error 0.5050, RMSE 1.9828, R2 -162.6677
x1575: Cal. error 0.5050, RMSE 1.7485, R2 -161.1389
x1576: Cal. error 0.5050, RMSE 1.5356, R2 -142.6255
x1577: Cal. error 0.5050, RMSE 2.2377, R2 -153.4243
x1578: Cal. error 0.5050, RMSE 2.4130, R2 -151.3056
x1579: Cal. error 0.5050, RMSE 2.7921, R2 -174.7778
x1580: Cal. error 0.5050, RMSE 2.9219, R2 -177.7548
x1581: Cal. error 0.5050, RMSE 1.8115, R2 -164.9811
x1582: Cal. error 0.5050, RMSE 1.2563, R2 -129.9749
x1583: Cal. error 0.5050, RMSE 1.9449, R2 -153.1611
x1584: Cal. error 0.5050, RMSE 1.9419, R2 -141.7667
x1585: Cal. error 0.5050, RMSE 2.2862, R2 -163.6329
x1586: Cal. error 0.5050, RMSE 2.0852, R2 -207.9124
x1587: Cal. error 0.5050, RMSE 2.2650, R2 -290.4076
x1588: Cal. error 0.5050, RMSE 2.1452, R2 -307.3721
x1589: Cal. error 0.5050, RMSE 2.5987, R2 -376.8702
x1590: Cal. error 0.5050, RMSE 3.0681, R2 -346.3262
x1591: Cal. error 0.5050, RMSE 3.0187, R2 -336.0601
x1592: Cal. error 0.5050, RMSE 2.6066, R2 -298.4493
x1593: Cal. error 0.5050, RMSE 3.5635, R2 -323.3204
x1594: Cal. error 0.5050, RMSE 3.5856, R2 -285.1433
x1595: Cal. error 0.5050, RMSE 3.2065, R2 -271.8286
x1596: Cal. error 0.5050, RMSE 2.7892, R2 -219.6616
x1597: Cal. error 0.5050, RMSE 2.4716, R2 -205.9392
x1598: Cal. error 0.5050, RMSE 2.2665, R2 -204.0643
x1599: Cal. error 0.5050, RMSE 2.7398, R2 -237.9569
x1600: Cal. error 0.5050, RMSE 3.1273, R2 -291.4135
x1601: Cal. error 0.5050, RMSE 2.9187, R2 -335.9316
x1602: Cal. error 0.5050, RMSE 2.7933, R2 -338.9827
x1603: Cal. error 0.5050, RMSE 3.2325, R2 -310.5154
x1604: Cal. error 0.5050, RMSE 3.3478, R2 -299.9353
x1605: Cal. error 0.5050, RMSE 3.5779, R2 -317.6633
x1606: Cal. error 0.5050, RMSE 3.2121, R2 -274.7590
x1607: Cal. error 0.5050, RMSE 2.1883, R2 -214.7829
x1608: Cal. error 0.5050, RMSE 1.9540, R2 -166.7638
x1609: Cal. error 0.5050, RMSE 1.7080, R2 -159.8152
x1610: Cal. error 0.5050, RMSE 2.1762, R2 -200.3953
x1611: Cal. error 0.5050, RMSE 2.4007, R2 -227.0511
x1612: Cal. error 0.5050, RMSE 2.3573, R2 -235.0341
x1613: Cal. error 0.5050, RMSE 2.7093, R2 -236.4035
x1614: Cal. error 0.5050, RMSE 1.8014, R2 -196.0822
x1615: Cal. error 0.5050, RMSE 2.6232, R2 -218.1681
x1616: Cal. error 0.5050, RMSE 2.6215, R2 -189.5547
x1617: Cal. error 0.5050, RMSE 2.3392, R2 -185.7780
x1618: Cal. error 0.5050, RMSE 2.4818, R2 -194.0652
x1619: Cal. error 0.5050, RMSE 2.4201, R2 -224.3511
x1620: Cal. error 0.5050, RMSE 2.2137, R2 -218.7790
x1621: Cal. error 0.5050, RMSE 2.5101, R2 -187.5963
x1622: Cal. error 0.5050, RMSE 1.9229, R2 -140.3212
x1623: Cal. error 0.5050, RMSE 2.4537, R2 -152.1543
x1624: Cal. error 0.5050, RMSE 2.5348, R2 -159.4085
x1625: Cal. error 0.5050, RMSE 2.4542, R2 -167.9967
x1626: Cal. error 0.5050, RMSE 2.1049, R2 -154.6835
x1627: Cal. error 0.5050, RMSE 2.2608, R2 -170.8758
x1628: Cal. error 0.5050, RMSE 2.4095, R2 -170.3487
x1629: Cal. error 0.5050, RMSE 1.9157, R2 -175.6245
x1630: Cal. error 0.5050, RMSE 1.9368, R2 -192.0899
x1631: Cal. error 0.5050, RMSE 2.2353, R2 -200.4164
x1632: Cal. error 0.5050, RMSE 1.8255, R2 -173.1744
x1633: Cal. error 0.5050, RMSE 1.8342, R2 -174.4508
x1634: Cal. error 0.5050, RMSE 1.5323, R2 -147.5141
x1635: Cal. error 0.5050, RMSE 1.9273, R2 -159.0037
x1636: Cal. error 0.5050, RMSE 2.4280, R2 -157.7101
x1637: Cal. error 0.5050, RMSE 2.3361, R2 -171.9488
x1638: Cal. error 0.5050, RMSE 1.9928, R2 -164.5604
x1639: Cal. error 0.5050, RMSE 1.7502, R2 -161.6662
x1640: Cal. error 0.5050, RMSE 1.5436, R2 -143.7992
x1641: Cal. error 0.5050, RMSE 2.2401, R2 -152.9880
x1642: Cal. error 0.5050, RMSE 2.4272, R2 -152.2873
x1643: Cal. error 0.5050, RMSE 2.7990, R2 -174.7478
x1644: Cal. error 0.5050, RMSE 2.9360, R2 -178.8680
x1645: Cal. error 0.5050, RMSE 1.8139, R2 -165.4434
x1646: Cal. error 0.5050, RMSE 1.2625, R2 -131.5446
x1647: Cal. error 0.5050, RMSE 1.9459, R2 -153.5847
x1648: Cal. error 0.5050, RMSE 1.9480, R2 -142.5399
x1649: Cal. error 0.5050, RMSE 2.2803, R2 -162.5822
x1650: Cal. error 0.5050, RMSE 2.0947, R2 -209.9577
x1651: Cal. error 0.5050, RMSE 2.2655, R2 -290.5058
x1652: Cal. error 0.5050, RMSE 2.1528, R2 -309.7340
x1653: Cal. error 0.5050, RMSE 2.5901, R2 -374.8335
x1654: Cal. error 0.5050, RMSE 3.0737, R2 -347.7160
x1655: Cal. error 0.5050, RMSE 2.9967, R2 -331.5953
x1656: Cal. error 0.5050, RMSE 2.6019, R2 -297.9437
x1657: Cal. error 0.5050, RMSE 3.5224, R2 -315.9752
x1658: Cal. error 0.5050, RMSE 3.5853, R2 -284.9235
x1659: Cal. error 0.5050, RMSE 3.1940, R2 -269.7162
x1660: Cal. error 0.5050, RMSE 2.7993, R2 -221.6978
x1661: Cal. error 0.5050, RMSE 2.4708, R2 -205.8154
x1662: Cal. error 0.5050, RMSE 2.2770, R2 -206.0237
x1663: Cal. error 0.5050, RMSE 2.7363, R2 -237.0830
x1664: Cal. error 0.5050, RMSE 5.4934, R2 -796.5170
x1665: Cal. error 0.5050, RMSE 5.4614, R2 -878.3462
x1666: Cal. error 0.4950, RMSE 5.8812, R2 -878.4006
x1667: Cal. error 0.4950, RMSE 5.1864, R2 -868.1304
x1668: Cal. error 0.4950, RMSE 5.4384, R2 -891.3475
x1669: Cal. error 0.4950, RMSE 4.7044, R2 -936.3553
x1670: Cal. error 0.4950, RMSE 5.3301, R2 -831.2335
x1671: Cal. error 0.4950, RMSE 4.7975, R2 -714.8618
x1672: Cal. error 0.4950, RMSE 4.0574, R2 -576.4012
x1673: Cal. error 0.4850, RMSE 2.8511, R2 -531.0881
x1674: Cal. error 0.4750, RMSE 3.6407, R2 -541.8986
x1675: Cal. error 0.4750, RMSE 3.8500, R2 -607.2934
x1676: Cal. error 0.4750, RMSE 4.2499, R2 -601.0780
x1677: Cal. error 0.4650, RMSE 4.5951, R2 -664.3628
x1678: Cal. error 0.4650, RMSE 4.4061, R2 -594.4589
x1679: Cal. error 0.4950, RMSE 3.7436, R2 -744.4647
x1680: Cal. error 0.4950, RMSE 4.4067, R2 -873.4485
x1681: Cal. error 0.4750, RMSE 4.9344, R2 -899.9006
x1682: Cal. error 0.4650, RMSE 4.8690, R2 -859.4050
x1683: Cal. error 0.4750, RMSE 3.8879, R2 -805.7798
x1684: Cal. error 0.4950, RMSE 4.0853, R2 -642.1776
x1685: Cal. error 0.5050, RMSE 3.4928, R2 -525.8177
x1686: Cal. error 0.4950, RMSE 3.0918, R2 -401.3481
x1687: Cal. error 0.4750, RMSE 3.1648, R2 -413.2850
x1688: Cal. error 0.4740, RMSE 3.8500, R2 -456.7158
x1689: Cal. error 0.4650, RMSE 3.0842, R2 -444.5045
x1690: Cal. error 0.4650, RMSE 3.9817, R2 -478.1397
x1691: Cal. error 0.4850, RMSE 3.7546, R2 -566.9168
x1692: Cal. error 0.4850, RMSE 3.1875, R2 -530.3569
x1693: Cal. error 0.4750, RMSE 3.3408, R2 -502.4362
x1694: Cal. error 0.4750, RMSE 4.0379, R2 -483.2366
x1695: Cal. error 0.4950, RMSE 3.3997, R2 -494.7912
x1696: Cal. error 0.4950, RMSE 3.2771, R2 -449.7903
x1697: Cal. error 0.4950, RMSE 2.8229, R2 -416.7266
x1698: Cal. error 0.4950, RMSE 3.2972, R2 -388.1560
x1699: Cal. error 0.4950, RMSE 3.0646, R2 -395.4110
x1700: Cal. error 0.4950, RMSE 3.2253, R2 -371.0964
x1701: Cal. error 0.4850, RMSE 3.3296, R2 -369.6943
x1702: Cal. error 0.4750, RMSE 3.2729, R2 -301.1404
x1703: Cal. error 0.4750, RMSE 3.3027, R2 -261.7206
x1704: Cal. error 0.4650, RMSE 3.2953, R2 -228.2172
x1705: Cal. error 0.4450, RMSE 2.8430, R2 -221.0322
x1706: Cal. error 0.4550, RMSE 2.4122, R2 -230.7469
x1707: Cal. error 0.4450, RMSE 2.8335, R2 -285.0438
x1708: Cal. error 0.4650, RMSE 3.2801, R2 -356.2954
x1709: Cal. error 0.4650, RMSE 3.7525, R2 -394.2653
x1710: Cal. error 0.4750, RMSE 3.2578, R2 -413.6962
x1711: Cal. error 0.4850, RMSE 3.9873, R2 -524.3683
x1712: Cal. error 0.4850, RMSE 3.6639, R2 -531.6647
x1713: Cal. error 0.4650, RMSE 3.5881, R2 -506.3429
x1714: Cal. error 0.4550, RMSE 3.9340, R2 -618.9390
x1715: Cal. error 0.4450, RMSE 4.7462, R2 -837.9364
x1716: Cal. error 0.4350, RMSE 3.9486, R2 -719.0191
x1717: Cal. error 0.4150, RMSE 4.4195, R2 -636.2895
x1718: Cal. error 0.4350, RMSE 4.0728, R2 -532.6947
x1719: Cal. error 0.4250, RMSE 3.1933, R2 -449.1611
x1720: Cal. error 0.4350, RMSE 3.7301, R2 -404.9364
x1721: Cal. error 0.4350, RMSE 3.9050, R2 -368.7336
x1722: Cal. error 0.4550, RMSE 3.5783, R2 -360.0823
x1723: Cal. error 0.4950, RMSE 3.7132, R2 -392.2392
x1724: Cal. error 0.4950, RMSE 3.9816, R2 -431.1606
x1725: Cal. error 0.4950, RMSE 4.2851, R2 -495.5808
x1726: Cal. error 0.4950, RMSE 4.3944, R2 -568.6675
x1727: Cal. error 0.5050, RMSE 4.5579, R2 -671.9172
x1728: Cal. error 0.5050, RMSE 5.4492, R2 -784.1361
x1729: Cal. error 0.5050, RMSE 5.3737, R2 -848.9579
x1730: Cal. error 0.5050, RMSE 5.7633, R2 -842.1865
x1731: Cal. error 0.5050, RMSE 5.0472, R2 -821.9494
x1732: Cal. error 0.5050, RMSE 5.2979, R2 -845.4004
x1733: Cal. error 0.5050, RMSE 4.5719, R2 -881.9531
x1734: Cal. error 0.5050, RMSE 5.2243, R2 -797.7731
x1735: Cal. error 0.5050, RMSE 4.6742, R2 -677.4142
x1736: Cal. error 0.5050, RMSE 3.9724, R2 -551.3567
x1737: Cal. error 0.5050, RMSE 2.7616, R2 -495.2770
x1738: Cal. error 0.4950, RMSE 3.5701, R2 -520.2285
x1739: Cal. error 0.4750, RMSE 3.7699, R2 -582.5472
x1740: Cal. error 0.4550, RMSE 4.2750, R2 -614.3828
x1741: Cal. error 0.4550, RMSE 4.6704, R2 -679.0156
x1742: Cal. error 0.4750, RMSE 4.2647, R2 -617.1242
x1743: Cal. error 0.4950, RMSE 3.6899, R2 -757.9769
x1744: Cal. error 0.5050, RMSE 4.4621, R2 -882.5469
x1745: Cal. error 0.5050, RMSE 4.9529, R2 -898.4380
x1746: Cal. error 0.5050, RMSE 4.8882, R2 -863.0640
x1747: Cal. error 0.5050, RMSE 3.8838, R2 -807.4490
x1748: Cal. error 0.5050, RMSE 4.1447, R2 -664.5997
x1749: Cal. error 0.5050, RMSE 3.5716, R2 -553.2883
x1750: Cal. error 0.4950, RMSE 3.2038, R2 -432.7119
x1751: Cal. error 0.4950, RMSE 3.2874, R2 -445.9578
x1752: Cal. error 0.4950, RMSE 4.0033, R2 -493.8524
x1753: Cal. error 0.4950, RMSE 3.2080, R2 -477.0043
x1754: Cal. error 0.5050, RMSE 4.1429, R2 -517.1807
x1755: Cal. error 0.5050, RMSE 3.8583, R2 -598.1400
x1756: Cal. error 0.5050, RMSE 3.2525, R2 -551.0051
x1757: Cal. error 0.5050, RMSE 3.3605, R2 -504.8573
x1758: Cal. error 0.5050, RMSE 4.0363, R2 -479.7971
x1759: Cal. error 0.5050, RMSE 3.3410, R2 -472.9549
x1760: Cal. error 0.5050, RMSE 3.1978, R2 -420.2705
x1761: Cal. error 0.4950, RMSE 2.7413, R2 -392.8487
x1762: Cal. error 0.4950, RMSE 3.2258, R2 -371.4192
x1763: Cal. error 0.4950, RMSE 3.0078, R2 -380.6029
x1764: Cal. error 0.4950, RMSE 3.2325, R2 -372.5997
x1765: Cal. error 0.4850, RMSE 3.3553, R2 -375.0288
x1766: Cal. error 0.4950, RMSE 3.3472, R2 -314.0255
x1767: Cal. error 0.4850, RMSE 3.3681, R2 -270.9262
x1768: Cal. error 0.4950, RMSE 3.3493, R2 -233.2146
x1769: Cal. error 0.4800, RMSE 2.8632, R2 -221.0132
x1770: Cal. error 0.4850, RMSE 2.4307, R2 -231.3876
x1771: Cal. error 0.4850, RMSE 2.8372, R2 -281.9486
x1772: Cal. error 0.4950, RMSE 3.2977, R2 -356.2886
x1773: Cal. error 0.4650, RMSE 3.7654, R2 -394.8247
x1774: Cal. error 0.4750, RMSE 3.3179, R2 -428.6517
x1775: Cal. error 0.4750, RMSE 4.0976, R2 -553.4979
x1776: Cal. error 0.5050, RMSE 3.7897, R2 -568.9539
x1777: Cal. error 0.4950, RMSE 3.7277, R2 -546.5742
x1778: Cal. error 0.4850, RMSE 4.0588, R2 -658.7639
x1779: Cal. error 0.4750, RMSE 4.8290, R2 -865.0942
x1780: Cal. error 0.4850, RMSE 4.0191, R2 -744.2682
x1781: Cal. error 0.4750, RMSE 4.5292, R2 -667.9294
x1782: Cal. error 0.4750, RMSE 4.2830, R2 -589.4582
x1783: Cal. error 0.4750, RMSE 3.4310, R2 -517.7535
x1784: Cal. error 0.4750, RMSE 4.0867, R2 -485.1158
x1785: Cal. error 0.4750, RMSE 4.3284, R2 -452.8305
x1786: Cal. error 0.4850, RMSE 3.9285, R2 -434.9580
x1787: Cal. error 0.4950, RMSE 3.9782, R2 -451.6595
x1788: Cal. error 0.5050, RMSE 4.1637, R2 -471.9987
x1789: Cal. error 0.5050, RMSE 4.4131, R2 -524.4214
x1790: Cal. error 0.5050, RMSE 4.4886, R2 -594.0762
x1791: Cal. error 0.5050, RMSE 4.5861, R2 -681.2592
x1792: Cal. error 0.5050, RMSE 5.5742, R2 -1040.4445
x1793: Cal. error 0.5050, RMSE 5.3745, R2 -1151.6831
x1794: Cal. error 0.5050, RMSE 5.5824, R2 -1069.0889
x1795: Cal. error 0.5050, RMSE 5.8921, R2 -1284.0154
x1796: Cal. error 0.5050, RMSE 5.3120, R2 -1034.6941
x1797: Cal. error 0.5050, RMSE 6.3521, R2 -1236.2982
x1798: Cal. error 0.5050, RMSE 5.6415, R2 -1006.1631
x1799: Cal. error 0.5050, RMSE 5.6645, R2 -1167.4543
x1800: Cal. error 0.5050, RMSE 4.2040, R2 -853.1053
x1801: Cal. error 0.5050, RMSE 4.9681, R2 -1095.6757
x1802: Cal. error 0.5050, RMSE 4.8846, R2 -885.8618
x1803: Cal. error 0.5050, RMSE 5.4693, R2 -1015.1151
x1804: Cal. error 0.5050, RMSE 4.8915, R2 -882.6229
x1805: Cal. error 0.5050, RMSE 5.4012, R2 -1038.9083
x1806: Cal. error 0.5050, RMSE 4.4733, R2 -863.7258
x1807: Cal. error 0.5050, RMSE 4.7016, R2 -977.6247
x1808: Cal. error 0.5050, RMSE 4.6657, R2 -780.3196
x1809: Cal. error 0.5050, RMSE 5.9029, R2 -1065.7488
x1810: Cal. error 0.5050, RMSE 5.2218, R2 -902.0219
x1811: Cal. error 0.5050, RMSE 5.3285, R2 -1049.1434
x1812: Cal. error 0.5050, RMSE 4.7898, R2 -800.5556
x1813: Cal. error 0.5050, RMSE 5.1955, R2 -917.7241
x1814: Cal. error 0.5050, RMSE 4.5609, R2 -770.8286
x1815: Cal. error 0.5050, RMSE 4.9053, R2 -872.4083
x1816: Cal. error 0.5050, RMSE 3.8664, R2 -706.3159
x1817: Cal. error 0.5050, RMSE 5.8693, R2 -895.6720
x1818: Cal. error 0.5050, RMSE 4.8748, R2 -781.4426
x1819: Cal. error 0.5050, RMSE 4.3461, R2 -869.7369
x1820: Cal. error 0.5050, RMSE 4.2570, R2 -722.3686
x1821: Cal. error 0.5050, RMSE 4.6938, R2 -816.2038
x1822: Cal. error 0.5050, RMSE 5.2632, R2 -776.4474
x1823: Cal. error 0.5050, RMSE 4.9922, R2 -848.8922
x1824: Cal. error 0.5050, RMSE 4.2608, R2 -718.0475
x1825: Cal. error 0.5050, RMSE 4.8315, R2 -795.3240
x1826: Cal. error 0.5050, RMSE 4.0413, R2 -657.9570
x1827: Cal. error 0.5050, RMSE 4.6854, R2 -719.7841
x1828: Cal. error 0.5050, RMSE 4.2727, R2 -610.1558
x1829: Cal. error 0.5050, RMSE 4.2991, R2 -665.2775
x1830: Cal. error 0.5050, RMSE 3.9041, R2 -528.0262
x1831: Cal. error 0.5050, RMSE 4.1711, R2 -545.0988
x1832: Cal. error 0.5050, RMSE 4.1968, R2 -487.7188
x1833: Cal. error 0.5050, RMSE 4.4807, R2 -585.1274
x1834: Cal. error 0.5050, RMSE 4.0088, R2 -581.5896
x1835: Cal. error 0.5050, RMSE 4.4889, R2 -741.8501
x1836: Cal. error 0.5050, RMSE 4.6982, R2 -782.3104
x1837: Cal. error 0.5050, RMSE 5.0300, R2 -967.3711
x1838: Cal. error 0.5050, RMSE 4.6362, R2 -936.0778
x1839: Cal. error 0.5050, RMSE 4.9074, R2 -1084.7095
x1840: Cal. error 0.5050, RMSE 5.2997, R2 -1041.3640
x1841: Cal. error 0.5050, RMSE 6.3395, R2 -1215.1901
x1842: Cal. error 0.5050, RMSE 6.5350, R2 -1349.6665
x1843: Cal. error 0.5050, RMSE 6.9098, R2 -1472.1593
x1844: Cal. error 0.5050, RMSE 6.1427, R2 -1276.0190
x1845: Cal. error 0.5050, RMSE 7.1446, R2 -1325.6040
x1846: Cal. error 0.5050, RMSE 6.7239, R2 -1153.5966
x1847: Cal. error 0.5050, RMSE 6.7860, R2 -1140.3665
x1848: Cal. error 0.5050, RMSE 5.4117, R2 -883.7672
x1849: Cal. error 0.5050, RMSE 5.3465, R2 -859.3345
x1850: Cal. error 0.5050, RMSE 5.9943, R2 -898.3517
x1851: Cal. error 0.5050, RMSE 5.5532, R2 -917.0313
x1852: Cal. error 0.5050, RMSE 6.1578, R2 -886.7568
x1853: Cal. error 0.5050, RMSE 6.6724, R2 -933.8464
x1854: Cal. error 0.5050, RMSE 6.5701, R2 -957.7607
x1855: Cal. error 0.5050, RMSE 5.9601, R2 -972.6868
x1856: Cal. error 0.5050, RMSE 5.5580, R2 -1039.6877
x1857: Cal. error 0.5050, RMSE 5.2964, R2 -1120.4233
x1858: Cal. error 0.5050, RMSE 5.5434, R2 -1054.1104
x1859: Cal. error 0.5050, RMSE 5.7809, R2 -1237.5635
x1860: Cal. error 0.5050, RMSE 5.2912, R2 -1031.0573
x1861: Cal. error 0.5050, RMSE 6.2377, R2 -1201.5917
x1862: Cal. error 0.5050, RMSE 5.6238, R2 -1002.5812
x1863: Cal. error 0.5050, RMSE 5.5833, R2 -1136.1764
x1864: Cal. error 0.5050, RMSE 4.2023, R2 -854.4622
x1865: Cal. error 0.5050, RMSE 4.8800, R2 -1046.6295
x1866: Cal. error 0.5050, RMSE 4.8844, R2 -881.2089
x1867: Cal. error 0.5050, RMSE 5.3881, R2 -982.4453
x1868: Cal. error 0.5050, RMSE 4.9229, R2 -890.8505
x1869: Cal. error 0.5050, RMSE 5.3997, R2 -1025.0254
x1870: Cal. error 0.5050, RMSE 4.5116, R2 -858.8550
x1871: Cal. error 0.5050, RMSE 4.7018, R2 -961.8590
x1872: Cal. error 0.5050, RMSE 4.6891, R2 -780.7562
x1873: Cal. error 0.5050, RMSE 5.8701, R2 -1048.4076
x1874: Cal. error 0.5050, RMSE 5.2386, R2 -903.4869
x1875: Cal. error 0.5050, RMSE 5.3200, R2 -1049.1332
x1876: Cal. error 0.5050, RMSE 4.8199, R2 -815.4620
x1877: Cal. error 0.5050, RMSE 5.2162, R2 -928.9994
x1878: Cal. error 0.5050, RMSE 4.6016, R2 -786.4864
x1879: Cal. error 0.5050, RMSE 4.9294, R2 -883.2696
x1880: Cal. error 0.5050, RMSE 3.9024, R2 -719.7549
x1881: Cal. error 0.5050, RMSE 5.8774, R2 -895.8574
x1882: Cal. error 0.5050, RMSE 4.9095, R2 -792.4013
x1883: Cal. error 0.5050, RMSE 4.3589, R2 -876.2875
x1884: Cal. error 0.5050, RMSE 4.2919, R2 -733.9871
x1885: Cal. error 0.5050, RMSE 4.6995, R2 -814.8260
x1886: Cal. error 0.5050, RMSE 5.2942, R2 -781.6047
x1887: Cal. error 0.5050, RMSE 4.9620, R2 -825.9690
x1888: Cal. error 0.5050, RMSE 4.2704, R2 -717.0168
x1889: Cal. error 0.5050, RMSE 4.7710, R2 -774.8090
x1890: Cal. error 0.5050, RMSE 4.0479, R2 -660.0491
x1891: Cal. error 0.5050, RMSE 4.6286, R2 -702.0786
x1892: Cal. error 0.5050, RMSE 4.2976, R2 -616.9012
x1893: Cal. error 0.5050, RMSE 4.2993, R2 -662.8159
x1894: Cal. error 0.5050, RMSE 3.9319, R2 -534.2499
x1895: Cal. error 0.5050, RMSE 4.1868, R2 -546.4177
x1896: Cal. error 0.5050, RMSE 4.2291, R2 -489.5864
x1897: Cal. error 0.5050, RMSE 4.4851, R2 -578.4985
x1898: Cal. error 0.5050, RMSE 4.0435, R2 -583.2932
x1899: Cal. error 0.5050, RMSE 4.4798, R2 -729.2459
x1900: Cal. error 0.5050, RMSE 4.7444, R2 -790.0189
x1901: Cal. error 0.5050, RMSE 5.0474, R2 -967.2278
x1902: Cal. error 0.5050, RMSE 4.6903, R2 -954.2436
x1903: Cal. error 0.5050, RMSE 4.9558, R2 -1108.1620
x1904: Cal. error 0.5050, RMSE 5.3649, R2 -1072.9264
x1905: Cal. error 0.5050, RMSE 6.4038, R2 -1243.3881
x1906: Cal. error 0.5050, RMSE 6.5868, R2 -1378.6632
x1907: Cal. error 0.5050, RMSE 6.9329, R2 -1487.2408
x1908: Cal. error 0.5050, RMSE 6.2033, R2 -1301.3425
x1909: Cal. error 0.5050, RMSE 7.1791, R2 -1337.1278
