Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x1426: Cal. error 0.4600, RMSE 0.2364, R2 -0.7096
x1427: Cal. error 0.4520, RMSE 0.2591, R2 -0.6878
x1428: Cal. error 0.4680, RMSE 0.2006, R2 -0.7870
x1429: Cal. error 0.4790, RMSE 0.1907, R2 -0.9194
x1430: Cal. error 0.4840, RMSE 0.2577, R2 -1.0680
x1431: Cal. error 0.4920, RMSE 0.2211, R2 -0.8664
x1432: Cal. error 0.4820, RMSE 0.2610, R2 -0.8270
x1433: Cal. error 0.4790, RMSE 0.2549, R2 -0.9727
x1434: Cal. error 0.4770, RMSE 0.3061, R2 -1.1682
x1435: Cal. error 0.4750, RMSE 0.2709, R2 -1.0683
x1436: Cal. error 0.4580, RMSE 0.2396, R2 -0.9366
x1437: Cal. error 0.4690, RMSE 0.2353, R2 -0.8564
x1438: Cal. error 0.4550, RMSE 0.2712, R2 -1.0473
x1439: Cal. error 0.4410, RMSE 0.2454, R2 -0.7778
x1440: Cal. error 0.4270, RMSE 0.2215, R2 -0.5907
x1441: Cal. error 0.4320, RMSE 0.1866, R2 -0.5031
x1442: Cal. error 0.4220, RMSE 0.2008, R2 -0.5943
x1443: Cal. error 0.4400, RMSE 0.2295, R2 -0.5638
x1444: Cal. error 0.4460, RMSE 0.2282, R2 -0.6410
x1445: Cal. error 0.4250, RMSE 0.2284, R2 -0.6370
x1446: Cal. error 0.4100, RMSE 0.2402, R2 -0.4775
x1447: Cal. error 0.4130, RMSE 0.2005, R2 -0.2305
x1448: Cal. error 0.4130, RMSE 0.1664, R2 -0.1375
x1449: Cal. error 0.4300, RMSE 0.1776, R2 -0.3412
x1450: Cal. error 0.4200, RMSE 0.1695, R2 -0.6181
x1451: Cal. error 0.4430, RMSE 0.2771, R2 -0.9592
x1452: Cal. error 0.4470, RMSE 0.2757, R2 -1.0724
x1453: Cal. error 0.4640, RMSE 0.2461, R2 -0.8905
x1454: Cal. error 0.4510, RMSE 0.1773, R2 -0.4155
x1455: Cal. error 0.4450, RMSE 0.1798, R2 -0.2563
x1456: Cal. error 0.4320, RMSE 0.1625, R2 -0.2872
x1457: Cal. error 0.4190, RMSE 0.1783, R2 -0.2617
x1458: Cal. error 0.4210, RMSE 0.2046, R2 -0.4911
x1459: Cal. error 0.4530, RMSE 0.2292, R2 -0.9055
x1460: Cal. error 0.4480, RMSE 0.2280, R2 -1.0776
x1461: Cal. error 0.4770, RMSE 0.2865, R2 -2.5421
x1462: Cal. error 0.4750, RMSE 0.3396, R2 -3.3266
x1463: Cal. error 0.4870, RMSE 0.3132, R2 -3.0106
x1464: Cal. error 0.4890, RMSE 0.2769, R2 -3.3529
x1465: Cal. error 0.4950, RMSE 0.4189, R2 -4.6584
x1466: Cal. error 0.4920, RMSE 0.3350, R2 -4.8335
x1467: Cal. error 0.4920, RMSE 0.3605, R2 -3.5190
x1468: Cal. error 0.4920, RMSE 0.3209, R2 -2.5540
x1469: Cal. error 0.4890, RMSE 0.3029, R2 -1.7376
x1470: Cal. error 0.4870, RMSE 0.2628, R2 -1.3944
x1471: Cal. error 0.4690, RMSE 0.2428, R2 -1.0887
x1472: Cal. error 0.4370, RMSE 0.2946, R2 -2.4452
x1473: Cal. error 0.4910, RMSE 0.3868, R2 -4.3469
x1474: Cal. error 0.4990, RMSE 0.4127, R2 -7.0441
x1475: Cal. error 0.4970, RMSE 0.5526, R2 -10.4348
x1476: Cal. error 0.5020, RMSE 0.5511, R2 -13.7977
x1477: Cal. error 0.5050, RMSE 0.6572, R2 -14.5084
x1478: Cal. error 0.5050, RMSE 0.5860, R2 -12.2632
x1479: Cal. error 0.5010, RMSE 0.4977, R2 -8.4485
x1480: Cal. error 0.4950, RMSE 0.4390, R2 -6.3230
x1481: Cal. error 0.4970, RMSE 0.3984, R2 -5.6835
x1482: Cal. error 0.4890, RMSE 0.4898, R2 -6.4714
x1483: Cal. error 0.4990, RMSE 0.5312, R2 -7.6103
x1484: Cal. error 0.4970, RMSE 0.4712, R2 -7.0585
x1485: Cal. error 0.4910, RMSE 0.3857, R2 -5.3492
x1486: Cal. error 0.5040, RMSE 0.3739, R2 -4.4013
x1487: Cal. error 0.4990, RMSE 0.3726, R2 -3.4433
x1488: Cal. error 0.4990, RMSE 0.3399, R2 -3.2589
x1489: Cal. error 0.4910, RMSE 0.3628, R2 -2.9066
x1490: Cal. error 0.4800, RMSE 0.3507, R2 -2.7416
x1491: Cal. error 0.4770, RMSE 0.3806, R2 -2.6240
x1492: Cal. error 0.4770, RMSE 0.2902, R2 -2.7196
x1493: Cal. error 0.4820, RMSE 0.2761, R2 -2.9918
x1494: Cal. error 0.4940, RMSE 0.3750, R2 -3.3448
x1495: Cal. error 0.5020, RMSE 0.3366, R2 -3.3027
x1496: Cal. error 0.4980, RMSE 0.4059, R2 -3.4072
x1497: Cal. error 0.5050, RMSE 0.3913, R2 -3.6627
x1498: Cal. error 0.5020, RMSE 0.4458, R2 -3.6272
x1499: Cal. error 0.4990, RMSE 0.3906, R2 -3.3256
x1500: Cal. error 0.4870, RMSE 0.3460, R2 -3.0498
x1501: Cal. error 0.4870, RMSE 0.3384, R2 -2.8414
x1502: Cal. error 0.4810, RMSE 0.3855, R2 -3.1512
x1503: Cal. error 0.4650, RMSE 0.3634, R2 -2.9054
x1504: Cal. error 0.4750, RMSE 0.3371, R2 -2.6819
x1505: Cal. error 0.4650, RMSE 0.2799, R2 -2.3798
x1506: Cal. error 0.4570, RMSE 0.2899, R2 -2.3250
x1507: Cal. error 0.4630, RMSE 0.3320, R2 -2.2782
x1508: Cal. error 0.4680, RMSE 0.3326, R2 -2.4909
x1509: Cal. error 0.4700, RMSE 0.3428, R2 -2.6959
x1510: Cal. error 0.4640, RMSE 0.3787, R2 -2.6791
x1511: Cal. error 0.4650, RMSE 0.3344, R2 -2.4261
x1512: Cal. error 0.4810, RMSE 0.2887, R2 -2.4271
x1513: Cal. error 0.4840, RMSE 0.2961, R2 -2.7294
x1514: Cal. error 0.4800, RMSE 0.2706, R2 -3.1241
x1515: Cal. error 0.4800, RMSE 0.4408, R2 -3.9620
x1516: Cal. error 0.4910, RMSE 0.4471, R2 -4.4611
x1517: Cal. error 0.4880, RMSE 0.4038, R2 -4.1021
x1518: Cal. error 0.4800, RMSE 0.2939, R2 -2.9035
x1519: Cal. error 0.4800, RMSE 0.3005, R2 -2.5214
x1520: Cal. error 0.4610, RMSE 0.2645, R2 -2.4159
x1521: Cal. error 0.4460, RMSE 0.2792, R2 -2.0903
x1522: Cal. error 0.4500, RMSE 0.3032, R2 -2.2685
x1523: Cal. error 0.4610, RMSE 0.3397, R2 -3.1744
x1524: Cal. error 0.4800, RMSE 0.3521, R2 -3.9576
x1525: Cal. error 0.4970, RMSE 0.4486, R2 -7.7088
x1526: Cal. error 0.4970, RMSE 0.5539, R2 -10.5113
x1527: Cal. error 0.5050, RMSE 0.5455, R2 -11.1274
x1528: Cal. error 0.5020, RMSE 0.4849, R2 -12.3377
x1529: Cal. error 0.5050, RMSE 0.6803, R2 -13.9287
x1530: Cal. error 0.5050, RMSE 0.4848, R2 -11.1973
x1531: Cal. error 0.5050, RMSE 0.5140, R2 -8.1655
x1532: Cal. error 0.4990, RMSE 0.4450, R2 -5.8230
x1533: Cal. error 0.4920, RMSE 0.4231, R2 -4.3359
x1534: Cal. error 0.4970, RMSE 0.3790, R2 -3.9776
x1535: Cal. error 0.4880, RMSE 0.3574, R2 -3.5142
x1536: Cal. error 0.4840, RMSE 0.4420, R2 -4.8686
x1537: Cal. error 0.4910, RMSE 0.4942, R2 -8.7223
x1538: Cal. error 0.4950, RMSE 0.5389, R2 -11.6923
x1539: Cal. error 0.4950, RMSE 0.6909, R2 -13.2200
x1540: Cal. error 0.4950, RMSE 0.7843, R2 -15.5212
x1541: Cal. error 0.4950, RMSE 0.8456, R2 -16.8746
x1542: Cal. error 0.4950, RMSE 0.7709, R2 -15.0392
x1543: Cal. error 0.4950, RMSE 0.5051, R2 -10.6005
x1544: Cal. error 0.4950, RMSE 0.4507, R2 -7.9960
x1545: Cal. error 0.4920, RMSE 0.3780, R2 -6.9266
x1546: Cal. error 0.4940, RMSE 0.4780, R2 -8.7766
x1547: Cal. error 0.4890, RMSE 0.4983, R2 -8.8846
x1548: Cal. error 0.4950, RMSE 0.4848, R2 -9.0756
x1549: Cal. error 0.4950, RMSE 0.5296, R2 -8.1848
x1550: Cal. error 0.4920, RMSE 0.3532, R2 -6.6961
x1551: Cal. error 0.4950, RMSE 0.5053, R2 -7.0072
x1552: Cal. error 0.4890, RMSE 0.4996, R2 -5.9728
x1553: Cal. error 0.4920, RMSE 0.4484, R2 -5.9652
x1554: Cal. error 0.4950, RMSE 0.4864, R2 -6.5794
x1555: Cal. error 0.4950, RMSE 0.4641, R2 -7.3648
x1556: Cal. error 0.4950, RMSE 0.4270, R2 -7.2653
x1557: Cal. error 0.4880, RMSE 0.4910, R2 -6.2648
x1558: Cal. error 0.4810, RMSE 0.3862, R2 -4.7083
x1559: Cal. error 0.4870, RMSE 0.4940, R2 -5.2357
x1560: Cal. error 0.4850, RMSE 0.5279, R2 -5.9584
x1561: Cal. error 0.4850, RMSE 0.5329, R2 -6.9122
x1562: Cal. error 0.4850, RMSE 0.4815, R2 -7.0817
x1563: Cal. error 0.4820, RMSE 0.5074, R2 -7.6040
x1564: Cal. error 0.4850, RMSE 0.5225, R2 -7.0391
x1565: Cal. error 0.4920, RMSE 0.4070, R2 -6.9712
x1566: Cal. error 0.4950, RMSE 0.4064, R2 -7.6337
x1567: Cal. error 0.4950, RMSE 0.4422, R2 -7.0464
x1568: Cal. error 0.4870, RMSE 0.3504, R2 -5.4933
x1569: Cal. error 0.4920, RMSE 0.3553, R2 -5.6198
x1570: Cal. error 0.4870, RMSE 0.3018, R2 -4.7639
x1571: Cal. error 0.4740, RMSE 0.3723, R2 -4.9676
x1572: Cal. error 0.4820, RMSE 0.4605, R2 -4.6989
x1573: Cal. error 0.4840, RMSE 0.4276, R2 -4.7871
x1574: Cal. error 0.4640, RMSE 0.3484, R2 -4.0521
x1575: Cal. error 0.4640, RMSE 0.2864, R2 -3.3499
x1576: Cal. error 0.4670, RMSE 0.2513, R2 -2.8452
x1577: Cal. error 0.4850, RMSE 0.3715, R2 -3.2560
x1578: Cal. error 0.4710, RMSE 0.4211, R2 -3.6395
x1579: Cal. error 0.4780, RMSE 0.4858, R2 -4.3212
x1580: Cal. error 0.4840, RMSE 0.5192, R2 -4.6446
x1581: Cal. error 0.4920, RMSE 0.3169, R2 -4.0803
x1582: Cal. error 0.4920, RMSE 0.2194, R2 -2.9950
x1583: Cal. error 0.4890, RMSE 0.3246, R2 -3.2929
x1584: Cal. error 0.4870, RMSE 0.3299, R2 -3.1202
x1585: Cal. error 0.4870, RMSE 0.3894, R2 -3.7764
x1586: Cal. error 0.4890, RMSE 0.3583, R2 -5.1672
x1587: Cal. error 0.4820, RMSE 0.3882, R2 -7.5600
x1588: Cal. error 0.4850, RMSE 0.3806, R2 -8.7064
x1589: Cal. error 0.4950, RMSE 0.4802, R2 -11.9026
x1590: Cal. error 0.4850, RMSE 0.5960, R2 -12.1080
x1591: Cal. error 0.4850, RMSE 0.5891, R2 -11.8383
x1592: Cal. error 0.4950, RMSE 0.5553, R2 -12.5915
x1593: Cal. error 0.4950, RMSE 0.7910, R2 -14.9787
x1594: Cal. error 0.4950, RMSE 0.8658, R2 -15.6853
x1595: Cal. error 0.4950, RMSE 0.7387, R2 -13.4783
x1596: Cal. error 0.4950, RMSE 0.6205, R2 -9.9204
x1597: Cal. error 0.4950, RMSE 0.5173, R2 -8.0636
x1598: Cal. error 0.4950, RMSE 0.4729, R2 -7.9268
x1599: Cal. error 0.4950, RMSE 0.5352, R2 -8.1168
x1600: Cal. error 0.5050, RMSE 0.6863, R2 -13.0828
x1601: Cal. error 0.5050, RMSE 0.7846, R2 -23.3459
x1602: Cal. error 0.5050, RMSE 0.8666, R2 -31.7273
x1603: Cal. error 0.5050, RMSE 1.1177, R2 -36.2445
x1604: Cal. error 0.5050, RMSE 1.2292, R2 -39.5711
x1605: Cal. error 0.5050, RMSE 1.2527, R2 -38.0653
x1606: Cal. error 0.5050, RMSE 1.1090, R2 -31.8730
x1607: Cal. error 0.5050, RMSE 0.7059, R2 -21.4557
x1608: Cal. error 0.5050, RMSE 0.6211, R2 -15.9512
x1609: Cal. error 0.5020, RMSE 0.5125, R2 -13.4781
x1610: Cal. error 0.5050, RMSE 0.6493, R2 -16.9302
x1611: Cal. error 0.5020, RMSE 0.6769, R2 -17.1274
x1612: Cal. error 0.5050, RMSE 0.6552, R2 -17.2359
x1613: Cal. error 0.5050, RMSE 0.7127, R2 -15.4287
x1614: Cal. error 0.4990, RMSE 0.4815, R2 -13.0804
x1615: Cal. error 0.5050, RMSE 0.6904, R2 -14.1814
x1616: Cal. error 0.5020, RMSE 0.7099, R2 -12.9722
x1617: Cal. error 0.5020, RMSE 0.6309, R2 -12.5873
x1618: Cal. error 0.5050, RMSE 0.6832, R2 -13.7831
x1619: Cal. error 0.5050, RMSE 0.6516, R2 -15.3353
x1620: Cal. error 0.5020, RMSE 0.5964, R2 -14.9516
x1621: Cal. error 0.4950, RMSE 0.6689, R2 -12.3919
x1622: Cal. error 0.4940, RMSE 0.5311, R2 -9.7794
x1623: Cal. error 0.4990, RMSE 0.6918, R2 -11.1742
x1624: Cal. error 0.5050, RMSE 0.7634, R2 -13.5494
x1625: Cal. error 0.5050, RMSE 0.7541, R2 -14.9543
x1626: Cal. error 0.5050, RMSE 0.6786, R2 -15.1790
x1627: Cal. error 0.5020, RMSE 0.7106, R2 -15.9805
x1628: Cal. error 0.5020, RMSE 0.7364, R2 -15.0041
x1629: Cal. error 0.4990, RMSE 0.5532, R2 -13.7272
x1630: Cal. error 0.5050, RMSE 0.5525, R2 -14.7121
x1631: Cal. error 0.5050, RMSE 0.6073, R2 -13.8667
x1632: Cal. error 0.4990, RMSE 0.4919, R2 -11.6443
x1633: Cal. error 0.5050, RMSE 0.4834, R2 -11.1866
x1634: Cal. error 0.5050, RMSE 0.4116, R2 -9.7171
x1635: Cal. error 0.4990, RMSE 0.5116, R2 -10.2739
x1636: Cal. error 0.5050, RMSE 0.6462, R2 -10.2406
x1637: Cal. error 0.5050, RMSE 0.6031, R2 -10.5258
x1638: Cal. error 0.5020, RMSE 0.5050, R2 -9.6313
x1639: Cal. error 0.5020, RMSE 0.4212, R2 -8.4208
x1640: Cal. error 0.4990, RMSE 0.3780, R2 -7.6816
x1641: Cal. error 0.5050, RMSE 0.5496, R2 -8.2707
x1642: Cal. error 0.4910, RMSE 0.6281, R2 -9.2637
x1643: Cal. error 0.4940, RMSE 0.7304, R2 -10.9661
x1644: Cal. error 0.5020, RMSE 0.7899, R2 -12.0204
x1645: Cal. error 0.5020, RMSE 0.4734, R2 -10.3341
x1646: Cal. error 0.5020, RMSE 0.3315, R2 -8.1374
x1647: Cal. error 0.5050, RMSE 0.4901, R2 -8.8071
x1648: Cal. error 0.5020, RMSE 0.4980, R2 -8.3817
x1649: Cal. error 0.5050, RMSE 0.5539, R2 -8.6513
x1650: Cal. error 0.5020, RMSE 0.4975, R2 -10.8998
x1651: Cal. error 0.5050, RMSE 0.5330, R2 -15.1362
x1652: Cal. error 0.5050, RMSE 0.5380, R2 -18.4044
x1653: Cal. error 0.5050, RMSE 0.6807, R2 -24.9580
x1654: Cal. error 0.5050, RMSE 0.8889, R2 -28.1627
x1655: Cal. error 0.5050, RMSE 0.9108, R2 -29.7198
x1656: Cal. error 0.5050, RMSE 0.8808, R2 -33.2589
x1657: Cal. error 0.5050, RMSE 1.1920, R2 -35.2965
x1658: Cal. error 0.5050, RMSE 1.2478, R2 -33.6312
x1659: Cal. error 0.5050, RMSE 1.0362, R2 -27.4904
x1660: Cal. error 0.5050, RMSE 0.8578, R2 -19.9096
x1661: Cal. error 0.5050, RMSE 0.7037, R2 -15.7744
x1662: Cal. error 0.5050, RMSE 0.6628, R2 -16.5403
x1663: Cal. error 0.5050, RMSE 0.7700, R2 -17.8544
x1664: Cal. error 0.4920, RMSE 0.7901, R2 -15.4976
x1665: Cal. error 0.4950, RMSE 0.9551, R2 -25.8934
x1666: Cal. error 0.4950, RMSE 1.1522, R2 -32.7512
x1667: Cal. error 0.4950, RMSE 1.0535, R2 -34.8592
x1668: Cal. error 0.4950, RMSE 1.1498, R2 -38.8860
x1669: Cal. error 0.4950, RMSE 0.9435, R2 -36.7014
x1670: Cal. error 0.4950, RMSE 1.0628, R2 -32.0884
x1671: Cal. error 0.4950, RMSE 0.8768, R2 -22.9085
x1672: Cal. error 0.4950, RMSE 0.7814, R2 -20.4170
x1673: Cal. error 0.4920, RMSE 0.5526, R2 -18.9905
x1674: Cal. error 0.4950, RMSE 0.7527, R2 -22.2068
x1675: Cal. error 0.4950, RMSE 0.7681, R2 -23.2142
x1676: Cal. error 0.4950, RMSE 0.8651, R2 -23.9490
x1677: Cal. error 0.4950, RMSE 0.8870, R2 -23.7901
x1678: Cal. error 0.4950, RMSE 0.8205, R2 -19.6489
x1679: Cal. error 0.4890, RMSE 0.6219, R2 -19.5717
x1680: Cal. error 0.4950, RMSE 0.7202, R2 -22.3549
x1681: Cal. error 0.4950, RMSE 0.7734, R2 -21.1339
x1682: Cal. error 0.4950, RMSE 0.8001, R2 -22.2323
x1683: Cal. error 0.4920, RMSE 0.6174, R2 -19.3446
x1684: Cal. error 0.4950, RMSE 0.7290, R2 -19.4803
x1685: Cal. error 0.4950, RMSE 0.6531, R2 -17.4187
x1686: Cal. error 0.4950, RMSE 0.6303, R2 -15.7194
x1687: Cal. error 0.4920, RMSE 0.6474, R2 -16.3375
x1688: Cal. error 0.4950, RMSE 0.8320, R2 -20.3740
x1689: Cal. error 0.4850, RMSE 0.6715, R2 -20.1155
x1690: Cal. error 0.4850, RMSE 0.8793, R2 -22.3674
x1691: Cal. error 0.4850, RMSE 0.7759, R2 -23.2543
x1692: Cal. error 0.4950, RMSE 0.6652, R2 -22.1384
x1693: Cal. error 0.4950, RMSE 0.6716, R2 -19.3438
x1694: Cal. error 0.4950, RMSE 0.8330, R2 -19.6068
x1695: Cal. error 0.4950, RMSE 0.6571, R2 -17.5243
x1696: Cal. error 0.4940, RMSE 0.6325, R2 -15.7914
x1697: Cal. error 0.4920, RMSE 0.5382, R2 -14.1852
x1698: Cal. error 0.4950, RMSE 0.6382, R2 -13.5808
x1699: Cal. error 0.4950, RMSE 0.5613, R2 -12.2976
x1700: Cal. error 0.4850, RMSE 0.6101, R2 -12.3129
x1701: Cal. error 0.4850, RMSE 0.6210, R2 -11.8956
x1702: Cal. error 0.4820, RMSE 0.6296, R2 -10.1792
x1703: Cal. error 0.4850, RMSE 0.6324, R2 -8.6316
x1704: Cal. error 0.4850, RMSE 0.6535, R2 -8.0135
x1705: Cal. error 0.4950, RMSE 0.5862, R2 -8.4402
x1706: Cal. error 0.4890, RMSE 0.5057, R2 -9.1862
x1707: Cal. error 0.4890, RMSE 0.5741, R2 -10.7436
x1708: Cal. error 0.4950, RMSE 0.6680, R2 -13.8173
x1709: Cal. error 0.4950, RMSE 0.7555, R2 -15.0212
x1710: Cal. error 0.4950, RMSE 0.6532, R2 -15.6720
x1711: Cal. error 0.4950, RMSE 0.7848, R2 -19.3549
x1712: Cal. error 0.4950, RMSE 0.7343, R2 -20.3981
x1713: Cal. error 0.4950, RMSE 0.7126, R2 -19.0113
x1714: Cal. error 0.4950, RMSE 0.7868, R2 -23.7993
x1715: Cal. error 0.4950, RMSE 0.9384, R2 -31.7927
x1716: Cal. error 0.4850, RMSE 0.8337, R2 -31.0979
x1717: Cal. error 0.4850, RMSE 0.9923, R2 -31.1295
x1718: Cal. error 0.4850, RMSE 1.0284, R2 -33.0251
x1719: Cal. error 0.4850, RMSE 0.8617, R2 -31.7827
x1720: Cal. error 0.4850, RMSE 1.0662, R2 -32.1647
x1721: Cal. error 0.4850, RMSE 1.1864, R2 -33.1268
x1722: Cal. error 0.4850, RMSE 1.0976, R2 -32.9761
x1723: Cal. error 0.4950, RMSE 1.0267, R2 -29.0657
x1724: Cal. error 0.4950, RMSE 1.0248, R2 -27.6305
x1725: Cal. error 0.4950, RMSE 0.9663, R2 -24.2531
x1726: Cal. error 0.4950, RMSE 0.9817, R2 -27.4308
x1727: Cal. error 0.4950, RMSE 0.9162, R2 -26.1916
x1728: Cal. error 0.5050, RMSE 1.1889, R2 -36.3741
x1729: Cal. error 0.5050, RMSE 1.4318, R2 -59.3433
x1730: Cal. error 0.5050, RMSE 1.7487, R2 -76.6267
x1731: Cal. error 0.5050, RMSE 1.6408, R2 -85.9688
x1732: Cal. error 0.5050, RMSE 1.7437, R2 -90.6926
x1733: Cal. error 0.5050, RMSE 1.3907, R2 -80.6954
x1734: Cal. error 0.5050, RMSE 1.5124, R2 -65.9391
x1735: Cal. error 0.5050, RMSE 1.2125, R2 -44.6508
x1736: Cal. error 0.5050, RMSE 1.0640, R2 -38.6280
x1737: Cal. error 0.5020, RMSE 0.7567, R2 -36.2642
x1738: Cal. error 0.5050, RMSE 1.0289, R2 -42.2945
x1739: Cal. error 0.5050, RMSE 1.0577, R2 -44.9397
x1740: Cal. error 0.5050, RMSE 1.1653, R2 -44.7243
x1741: Cal. error 0.5050, RMSE 1.1801, R2 -42.4192
x1742: Cal. error 0.5050, RMSE 1.0109, R2 -33.7293
x1743: Cal. error 0.5020, RMSE 0.8008, R2 -34.7474
x1744: Cal. error 0.5050, RMSE 0.9704, R2 -40.7911
x1745: Cal. error 0.5050, RMSE 1.0533, R2 -39.6789
x1746: Cal. error 0.5050, RMSE 1.0874, R2 -41.7583
x1747: Cal. error 0.5050, RMSE 0.8438, R2 -37.1638
x1748: Cal. error 0.5050, RMSE 0.9635, R2 -34.9684
x1749: Cal. error 0.5050, RMSE 0.8479, R2 -30.2383
x1750: Cal. error 0.5040, RMSE 0.8086, R2 -26.6258
x1751: Cal. error 0.5050, RMSE 0.8540, R2 -29.1644
x1752: Cal. error 0.5050, RMSE 1.1244, R2 -38.0412
x1753: Cal. error 0.5050, RMSE 0.9265, R2 -38.8701
x1754: Cal. error 0.5050, RMSE 1.2097, R2 -43.1781
x1755: Cal. error 0.5050, RMSE 1.0716, R2 -45.2155
x1756: Cal. error 0.5050, RMSE 0.8926, R2 -40.5759
x1757: Cal. error 0.5050, RMSE 0.8878, R2 -34.3037
x1758: Cal. error 0.5050, RMSE 1.0778, R2 -33.2851
x1759: Cal. error 0.5050, RMSE 0.8646, R2 -30.7417
x1760: Cal. error 0.5050, RMSE 0.8418, R2 -28.1906
x1761: Cal. error 0.5020, RMSE 0.7249, R2 -26.5421
x1762: Cal. error 0.5050, RMSE 0.8540, R2 -25.1005
x1763: Cal. error 0.5050, RMSE 0.7666, R2 -23.7893
x1764: Cal. error 0.5050, RMSE 0.8286, R2 -23.5473
x1765: Cal. error 0.5050, RMSE 0.8481, R2 -23.0228
x1766: Cal. error 0.5050, RMSE 0.8511, R2 -19.3696
x1767: Cal. error 0.5050, RMSE 0.8617, R2 -16.7977
x1768: Cal. error 0.5050, RMSE 0.9068, R2 -16.1678
x1769: Cal. error 0.5050, RMSE 0.8306, R2 -17.6836
x1770: Cal. error 0.5020, RMSE 0.7225, R2 -19.5290
x1771: Cal. error 0.5020, RMSE 0.8315, R2 -23.3009
x1772: Cal. error 0.5050, RMSE 0.9507, R2 -28.6966
x1773: Cal. error 0.5050, RMSE 1.0677, R2 -30.8286
x1774: Cal. error 0.5050, RMSE 0.9170, R2 -31.8185
x1775: Cal. error 0.5050, RMSE 1.1175, R2 -40.2399
x1776: Cal. error 0.5050, RMSE 1.0479, R2 -42.5833
x1777: Cal. error 0.5050, RMSE 1.0024, R2 -38.5970
x1778: Cal. error 0.5050, RMSE 1.0629, R2 -44.2427
x1779: Cal. error 0.5050, RMSE 1.2560, R2 -57.5941
x1780: Cal. error 0.5050, RMSE 1.1058, R2 -55.4150
x1781: Cal. error 0.5050, RMSE 1.3300, R2 -56.6808
x1782: Cal. error 0.5050, RMSE 1.3824, R2 -60.5130
x1783: Cal. error 0.5050, RMSE 1.2065, R2 -63.1435
x1784: Cal. error 0.5050, RMSE 1.5334, R2 -67.4395
x1785: Cal. error 0.5050, RMSE 1.7019, R2 -69.1599
x1786: Cal. error 0.5050, RMSE 1.5376, R2 -65.7897
x1787: Cal. error 0.5050, RMSE 1.4265, R2 -57.2033
x1788: Cal. error 0.5050, RMSE 1.3816, R2 -51.0780
x1789: Cal. error 0.5050, RMSE 1.3141, R2 -45.5876
x1790: Cal. error 0.5050, RMSE 1.3788, R2 -55.1513
x1791: Cal. error 0.5050, RMSE 1.3478, R2 -57.9267
x1792: Cal. error 0.4950, RMSE 0.8867, R2 -25.3550
x1793: Cal. error 0.4950, RMSE 1.1355, R2 -50.4502
x1794: Cal. error 0.4950, RMSE 1.3830, R2 -64.6815
x1795: Cal. error 0.4850, RMSE 1.4879, R2 -80.9444
x1796: Cal. error 0.4850, RMSE 1.5095, R2 -82.6317
x1797: Cal. error 0.4850, RMSE 1.5257, R2 -70.3827
x1798: Cal. error 0.4850, RMSE 1.3976, R2 -60.8091
x1799: Cal. error 0.4850, RMSE 1.2237, R2 -53.5304
x1800: Cal. error 0.4950, RMSE 1.0164, R2 -48.9225
x1801: Cal. error 0.4950, RMSE 1.0915, R2 -51.9306
x1802: Cal. error 0.4940, RMSE 1.1452, R2 -47.7517
x1803: Cal. error 0.4850, RMSE 1.1711, R2 -45.5869
x1804: Cal. error 0.4850, RMSE 1.1333, R2 -46.4317
x1805: Cal. error 0.4850, RMSE 1.1318, R2 -44.6637
x1806: Cal. error 0.4850, RMSE 0.9565, R2 -38.5397
x1807: Cal. error 0.4850, RMSE 0.9134, R2 -35.9386
x1808: Cal. error 0.4930, RMSE 0.9962, R2 -34.6153
x1809: Cal. error 0.4950, RMSE 1.1300, R2 -38.0927
x1810: Cal. error 0.4950, RMSE 1.0865, R2 -38.0928
x1811: Cal. error 0.4950, RMSE 1.0224, R2 -37.6642
x1812: Cal. error 0.4950, RMSE 1.0478, R2 -37.3608
x1813: Cal. error 0.4950, RMSE 1.0853, R2 -39.0888
x1814: Cal. error 0.4950, RMSE 1.0136, R2 -37.1172
x1815: Cal. error 0.4950, RMSE 1.0698, R2 -40.5410
x1816: Cal. error 0.4950, RMSE 0.9277, R2 -39.7169
x1817: Cal. error 0.4850, RMSE 1.3432, R2 -45.9645
x1818: Cal. error 0.4850, RMSE 1.1533, R2 -42.7961
x1819: Cal. error 0.4850, RMSE 0.9518, R2 -40.7615
x1820: Cal. error 0.4950, RMSE 0.9894, R2 -38.0742
x1821: Cal. error 0.4950, RMSE 1.0303, R2 -38.3718
x1822: Cal. error 0.4950, RMSE 1.1892, R2 -38.6919
x1823: Cal. error 0.4950, RMSE 1.0657, R2 -37.7290
x1824: Cal. error 0.4950, RMSE 0.9688, R2 -36.1753
x1825: Cal. error 0.4950, RMSE 1.0367, R2 -35.6653
x1826: Cal. error 0.4950, RMSE 0.8988, R2 -31.5914
x1827: Cal. error 0.4950, RMSE 0.9549, R2 -28.9380
x1828: Cal. error 0.4850, RMSE 0.9294, R2 -27.9139
x1829: Cal. error 0.4850, RMSE 0.8637, R2 -25.8889
x1830: Cal. error 0.4850, RMSE 0.7906, R2 -20.6973
x1831: Cal. error 0.4850, RMSE 0.8112, R2 -19.6566
x1832: Cal. error 0.4850, RMSE 0.8773, R2 -20.3559
x1833: Cal. error 0.4950, RMSE 0.9028, R2 -22.7926
x1834: Cal. error 0.4950, RMSE 0.8162, R2 -23.1484
x1835: Cal. error 0.4920, RMSE 0.8707, R2 -26.9495
