Calibration metrics:
x1399: Cal. error 0.4950, RMSE 0.4406, R2 -5.7058
x1400: Cal. error 0.4970, RMSE 0.4194, R2 -5.8919
x1401: Cal. error 0.4940, RMSE 0.4740, R2 -5.4900
x1402: Cal. error 0.4950, RMSE 0.3910, R2 -4.8121
x1403: Cal. error 0.4880, RMSE 0.3722, R2 -3.8075
x1404: Cal. error 0.4810, RMSE 0.3283, R2 -2.9328
x1405: Cal. error 0.4540, RMSE 0.3439, R2 -2.3315
x1406: Cal. error 0.4440, RMSE 0.2659, R2 -1.5774
x1407: Cal. error 0.4090, RMSE 0.2038, R2 -0.7049
x1408: Cal. error 0.4430, RMSE 0.3169, R2 -3.0029
x1409: Cal. error 0.4630, RMSE 0.3417, R2 -3.1889
x1410: Cal. error 0.4780, RMSE 0.2877, R2 -2.9199
x1411: Cal. error 0.4790, RMSE 0.3543, R2 -3.6926
x1412: Cal. error 0.4850, RMSE 0.3415, R2 -4.6809
x1413: Cal. error 0.4740, RMSE 0.4212, R2 -5.3826
x1414: Cal. error 0.4740, RMSE 0.3849, R2 -4.7532
x1415: Cal. error 0.4790, RMSE 0.3510, R2 -3.7336
x1416: Cal. error 0.4790, RMSE 0.3351, R2 -3.2917
x1417: Cal. error 0.4640, RMSE 0.3254, R2 -3.4802
x1418: Cal. error 0.4670, RMSE 0.4085, R2 -4.2265
x1419: Cal. error 0.4690, RMSE 0.4491, R2 -5.1808
x1420: Cal. error 0.4540, RMSE 0.3943, R2 -4.6446
x1421: Cal. error 0.4590, RMSE 0.3297, R2 -3.6320
x1422: Cal. error 0.4680, RMSE 0.3269, R2 -3.1276
x1423: Cal. error 0.4570, RMSE 0.3220, R2 -2.3347
x1424: Cal. error 0.4550, RMSE 0.2772, R2 -1.8505
x1425: Cal. error 0.4540, RMSE 0.2915, R2 -1.5379
x1426: Cal. error 0.4540, RMSE 0.2832, R2 -1.4535
x1427: Cal. error 0.4440, RMSE 0.3094, R2 -1.4082
x1428: Cal. error 0.4450, RMSE 0.2319, R2 -1.3892
x1429: Cal. error 0.4510, RMSE 0.2163, R2 -1.4693
x1430: Cal. error 0.4580, RMSE 0.2890, R2 -1.6014
x1431: Cal. error 0.4670, RMSE 0.2552, R2 -1.4874
x1432: Cal. error 0.4540, RMSE 0.3011, R2 -1.4310
x1433: Cal. error 0.4590, RMSE 0.3011, R2 -1.7516
x1434: Cal. error 0.4640, RMSE 0.3576, R2 -1.9591
x1435: Cal. error 0.4720, RMSE 0.3369, R2 -2.1979
x1436: Cal. error 0.4800, RMSE 0.3034, R2 -2.1050
x1437: Cal. error 0.4820, RMSE 0.3047, R2 -2.1121
x1438: Cal. error 0.4770, RMSE 0.3487, R2 -2.3851
x1439: Cal. error 0.4740, RMSE 0.3328, R2 -2.2700
x1440: Cal. error 0.4620, RMSE 0.3017, R2 -1.9516
x1441: Cal. error 0.4720, RMSE 0.2546, R2 -1.7992
x1442: Cal. error 0.4700, RMSE 0.2709, R2 -1.9012
x1443: Cal. error 0.4810, RMSE 0.3162, R2 -1.9704
x1444: Cal. error 0.4720, RMSE 0.3064, R2 -1.9597
x1445: Cal. error 0.4790, RMSE 0.3049, R2 -1.9187
x1446: Cal. error 0.4670, RMSE 0.3338, R2 -1.8521
x1447: Cal. error 0.4840, RMSE 0.3024, R2 -1.7980
x1448: Cal. error 0.4720, RMSE 0.2557, R2 -1.6863
x1449: Cal. error 0.4570, RMSE 0.2593, R2 -1.8584
x1450: Cal. error 0.4670, RMSE 0.2325, R2 -2.0439
x1451: Cal. error 0.4720, RMSE 0.3748, R2 -2.5859
x1452: Cal. error 0.4730, RMSE 0.3666, R2 -2.6654
x1453: Cal. error 0.4770, RMSE 0.3290, R2 -2.3787
x1454: Cal. error 0.4740, RMSE 0.2478, R2 -1.7646
x1455: Cal. error 0.4710, RMSE 0.2697, R2 -1.8260
x1456: Cal. error 0.4850, RMSE 0.2436, R2 -1.8918
x1457: Cal. error 0.4780, RMSE 0.2735, R2 -1.9696
x1458: Cal. error 0.4790, RMSE 0.3165, R2 -2.5679
x1459: Cal. error 0.4850, RMSE 0.3582, R2 -3.6519
x1460: Cal. error 0.4720, RMSE 0.3389, R2 -3.5892
x1461: Cal. error 0.4790, RMSE 0.3959, R2 -5.7633
x1462: Cal. error 0.4950, RMSE 0.4469, R2 -6.4925
x1463: Cal. error 0.4950, RMSE 0.4257, R2 -6.4061
x1464: Cal. error 0.4950, RMSE 0.3508, R2 -5.9881
x1465: Cal. error 0.4950, RMSE 0.4970, R2 -6.9670
x1466: Cal. error 0.4920, RMSE 0.3714, R2 -6.1701
x1467: Cal. error 0.4920, RMSE 0.4485, R2 -5.9959
x1468: Cal. error 0.4950, RMSE 0.4216, R2 -5.1364
x1469: Cal. error 0.4950, RMSE 0.4228, R2 -4.3318
x1470: Cal. error 0.4850, RMSE 0.3525, R2 -3.3077
x1471: Cal. error 0.4850, RMSE 0.3111, R2 -2.4293
x1472: Cal. error 0.4740, RMSE 0.4554, R2 -7.2313
x1473: Cal. error 0.4880, RMSE 0.5913, R2 -11.4945
x1474: Cal. error 0.4990, RMSE 0.5711, R2 -14.4058
x1475: Cal. error 0.5010, RMSE 0.7021, R2 -17.4575
x1476: Cal. error 0.5050, RMSE 0.6341, R2 -18.5921
x1477: Cal. error 0.5050, RMSE 0.7423, R2 -18.7866
x1478: Cal. error 0.5020, RMSE 0.6311, R2 -14.3796
x1479: Cal. error 0.4770, RMSE 0.5458, R2 -10.3637
x1480: Cal. error 0.4820, RMSE 0.5113, R2 -8.9324
x1481: Cal. error 0.4920, RMSE 0.5113, R2 -10.0048
x1482: Cal. error 0.4820, RMSE 0.6616, R2 -12.6326
x1483: Cal. error 0.4750, RMSE 0.7345, R2 -15.4650
x1484: Cal. error 0.4850, RMSE 0.6339, R2 -13.5838
x1485: Cal. error 0.4890, RMSE 0.5262, R2 -10.8193
x1486: Cal. error 0.4890, RMSE 0.5281, R2 -9.7772
x1487: Cal. error 0.4790, RMSE 0.5390, R2 -8.2985
x1488: Cal. error 0.4770, RMSE 0.4755, R2 -7.3380
x1489: Cal. error 0.4740, RMSE 0.4987, R2 -6.3839
x1490: Cal. error 0.4690, RMSE 0.4763, R2 -5.9007
x1491: Cal. error 0.4710, RMSE 0.5143, R2 -5.6168
x1492: Cal. error 0.4570, RMSE 0.3769, R2 -5.2766
x1493: Cal. error 0.4640, RMSE 0.3540, R2 -5.5619
x1494: Cal. error 0.4680, RMSE 0.4843, R2 -6.2454
x1495: Cal. error 0.4920, RMSE 0.4412, R2 -6.3913
x1496: Cal. error 0.4890, RMSE 0.5198, R2 -6.2271
x1497: Cal. error 0.4820, RMSE 0.5051, R2 -6.7689
x1498: Cal. error 0.4770, RMSE 0.5832, R2 -6.9204
x1499: Cal. error 0.4850, RMSE 0.5346, R2 -7.1017
x1500: Cal. error 0.4820, RMSE 0.4833, R2 -6.9026
x1501: Cal. error 0.4970, RMSE 0.4871, R2 -6.9619
x1502: Cal. error 0.4940, RMSE 0.5761, R2 -8.2673
x1503: Cal. error 0.4920, RMSE 0.5720, R2 -8.6790
x1504: Cal. error 0.4890, RMSE 0.5294, R2 -8.0779
x1505: Cal. error 0.4840, RMSE 0.4357, R2 -7.1883
x1506: Cal. error 0.4770, RMSE 0.4501, R2 -7.0136
x1507: Cal. error 0.4810, RMSE 0.5172, R2 -6.9538
x1508: Cal. error 0.4850, RMSE 0.4979, R2 -6.8243
x1509: Cal. error 0.4810, RMSE 0.5039, R2 -6.9833
x1510: Cal. error 0.4870, RMSE 0.5727, R2 -7.4131
x1511: Cal. error 0.4890, RMSE 0.5309, R2 -7.6344
x1512: Cal. error 0.4920, RMSE 0.4531, R2 -7.4380
x1513: Cal. error 0.4850, RMSE 0.4521, R2 -7.6908
x1514: Cal. error 0.4790, RMSE 0.3994, R2 -7.9848
x1515: Cal. error 0.4870, RMSE 0.6384, R2 -9.4082
x1516: Cal. error 0.4870, RMSE 0.6245, R2 -9.6572
x1517: Cal. error 0.4920, RMSE 0.5674, R2 -9.0768
x1518: Cal. error 0.5020, RMSE 0.4399, R2 -7.7420
x1519: Cal. error 0.4990, RMSE 0.4892, R2 -8.3301
x1520: Cal. error 0.4940, RMSE 0.4425, R2 -8.5582
x1521: Cal. error 0.5020, RMSE 0.4908, R2 -8.5520
x1522: Cal. error 0.5050, RMSE 0.5574, R2 -10.0471
x1523: Cal. error 0.5050, RMSE 0.6258, R2 -13.1645
x1524: Cal. error 0.4990, RMSE 0.5952, R2 -13.1670
x1525: Cal. error 0.5010, RMSE 0.6819, R2 -19.1285
x1526: Cal. error 0.5050, RMSE 0.7652, R2 -20.9670
x1527: Cal. error 0.5050, RMSE 0.7214, R2 -20.2055
x1528: Cal. error 0.5020, RMSE 0.5842, R2 -18.3558
x1529: Cal. error 0.5050, RMSE 0.8026, R2 -19.7757
x1530: Cal. error 0.5050, RMSE 0.5805, R2 -16.4870
x1531: Cal. error 0.5050, RMSE 0.6736, R2 -14.7380
x1532: Cal. error 0.5020, RMSE 0.6108, R2 -11.8571
x1533: Cal. error 0.4990, RMSE 0.5799, R2 -9.0256
x1534: Cal. error 0.5020, RMSE 0.4566, R2 -6.2244
x1535: Cal. error 0.4910, RMSE 0.3703, R2 -3.8466
x1536: Cal. error 0.4950, RMSE 0.7986, R2 -18.1563
x1537: Cal. error 0.4950, RMSE 0.7331, R2 -20.3894
x1538: Cal. error 0.4950, RMSE 0.6187, R2 -15.7266
x1539: Cal. error 0.4850, RMSE 0.7173, R2 -14.3272
x1540: Cal. error 0.4850, RMSE 0.7937, R2 -15.9232
x1541: Cal. error 0.4720, RMSE 0.8671, R2 -17.7915
x1542: Cal. error 0.4750, RMSE 0.7973, R2 -16.1565
x1543: Cal. error 0.4750, RMSE 0.5434, R2 -12.4243
x1544: Cal. error 0.4750, RMSE 0.5129, R2 -10.6480
x1545: Cal. error 0.4720, RMSE 0.4307, R2 -9.2899
x1546: Cal. error 0.4820, RMSE 0.5444, R2 -11.6813
x1547: Cal. error 0.4850, RMSE 0.5564, R2 -11.3251
x1548: Cal. error 0.4820, RMSE 0.5499, R2 -11.9606
x1549: Cal. error 0.4810, RMSE 0.6177, R2 -11.4933
x1550: Cal. error 0.4820, RMSE 0.4312, R2 -10.4715
x1551: Cal. error 0.4850, RMSE 0.6148, R2 -10.8541
x1552: Cal. error 0.4850, RMSE 0.6085, R2 -9.3424
x1553: Cal. error 0.4720, RMSE 0.5134, R2 -8.1318
x1554: Cal. error 0.4750, RMSE 0.5477, R2 -8.6093
x1555: Cal. error 0.4690, RMSE 0.5148, R2 -9.2950
x1556: Cal. error 0.4720, RMSE 0.4932, R2 -10.0263
x1557: Cal. error 0.4620, RMSE 0.5687, R2 -8.7473
x1558: Cal. error 0.4580, RMSE 0.4600, R2 -7.0984
x1559: Cal. error 0.4740, RMSE 0.5873, R2 -7.8137
x1560: Cal. error 0.4750, RMSE 0.6425, R2 -9.3102
x1561: Cal. error 0.4650, RMSE 0.6256, R2 -9.9070
x1562: Cal. error 0.4730, RMSE 0.5662, R2 -10.1757
x1563: Cal. error 0.4750, RMSE 0.6100, R2 -11.4366
x1564: Cal. error 0.4850, RMSE 0.6832, R2 -12.7449
x1565: Cal. error 0.4850, RMSE 0.5409, R2 -13.0763
x1566: Cal. error 0.4850, RMSE 0.5577, R2 -15.2588
x1567: Cal. error 0.4820, RMSE 0.6026, R2 -13.9444
x1568: Cal. error 0.4920, RMSE 0.4883, R2 -11.6073
x1569: Cal. error 0.4920, RMSE 0.4722, R2 -10.6901
x1570: Cal. error 0.4890, RMSE 0.4034, R2 -9.2990
x1571: Cal. error 0.4950, RMSE 0.4912, R2 -9.3861
x1572: Cal. error 0.4950, RMSE 0.6315, R2 -9.7185
x1573: Cal. error 0.4920, RMSE 0.5941, R2 -10.1738
x1574: Cal. error 0.4950, RMSE 0.5118, R2 -9.9029
x1575: Cal. error 0.4920, RMSE 0.4255, R2 -8.6016
x1576: Cal. error 0.4890, RMSE 0.3764, R2 -7.6274
x1577: Cal. error 0.4810, RMSE 0.5201, R2 -7.3424
x1578: Cal. error 0.4800, RMSE 0.5722, R2 -7.5654
x1579: Cal. error 0.4770, RMSE 0.6396, R2 -8.2246
x1580: Cal. error 0.4850, RMSE 0.6938, R2 -9.0770
x1581: Cal. error 0.4950, RMSE 0.4319, R2 -8.4348
x1582: Cal. error 0.4920, RMSE 0.3178, R2 -7.3788
x1583: Cal. error 0.4950, RMSE 0.4828, R2 -8.4995
x1584: Cal. error 0.4950, RMSE 0.4991, R2 -8.4315
x1585: Cal. error 0.4950, RMSE 0.5653, R2 -9.0659
x1586: Cal. error 0.4950, RMSE 0.5256, R2 -12.2712
x1587: Cal. error 0.4950, RMSE 0.5400, R2 -15.5663
x1588: Cal. error 0.4950, RMSE 0.5363, R2 -18.2698
x1589: Cal. error 0.4950, RMSE 0.6751, R2 -24.5054
x1590: Cal. error 0.4950, RMSE 0.8776, R2 -27.4202
x1591: Cal. error 0.4950, RMSE 0.8517, R2 -25.8330
x1592: Cal. error 0.4950, RMSE 0.7630, R2 -24.6553
x1593: Cal. error 0.4950, RMSE 1.0075, R2 -24.9261
x1594: Cal. error 0.4950, RMSE 1.0699, R2 -24.4758
x1595: Cal. error 0.4950, RMSE 0.9460, R2 -22.7477
x1596: Cal. error 0.4950, RMSE 0.8398, R2 -19.0048
x1597: Cal. error 0.4950, RMSE 0.7209, R2 -16.6031
x1598: Cal. error 0.4950, RMSE 0.6508, R2 -15.9058
x1599: Cal. error 0.4950, RMSE 0.7255, R2 -15.7571
x1600: Cal. error 0.5050, RMSE 1.2600, R2 -46.4666
x1601: Cal. error 0.5050, RMSE 1.3562, R2 -71.7453
x1602: Cal. error 0.5050, RMSE 1.2690, R2 -69.1648
x1603: Cal. error 0.5050, RMSE 1.4346, R2 -60.3600
x1604: Cal. error 0.5050, RMSE 1.4558, R2 -55.9022
x1605: Cal. error 0.5020, RMSE 1.4948, R2 -54.6182
x1606: Cal. error 0.5020, RMSE 1.3009, R2 -44.2293
x1607: Cal. error 0.5020, RMSE 0.8492, R2 -31.4947
x1608: Cal. error 0.5050, RMSE 0.7915, R2 -26.5270
x1609: Cal. error 0.4950, RMSE 0.6882, R2 -25.1092
x1610: Cal. error 0.4990, RMSE 0.8854, R2 -32.3358
x1611: Cal. error 0.4990, RMSE 0.9133, R2 -32.0043
x1612: Cal. error 0.4990, RMSE 0.8990, R2 -33.3279
x1613: Cal. error 0.5020, RMSE 1.0129, R2 -32.1792
x1614: Cal. error 0.4970, RMSE 0.7156, R2 -30.1004
x1615: Cal. error 0.4950, RMSE 1.0205, R2 -32.1739
x1616: Cal. error 0.4950, RMSE 1.0308, R2 -28.4637
x1617: Cal. error 0.4950, RMSE 0.8670, R2 -24.6618
x1618: Cal. error 0.5020, RMSE 0.9041, R2 -24.8895
x1619: Cal. error 0.4950, RMSE 0.8371, R2 -25.9607
x1620: Cal. error 0.4950, RMSE 0.7885, R2 -26.8851
x1621: Cal. error 0.4890, RMSE 0.9224, R2 -24.4667
x1622: Cal. error 0.4870, RMSE 0.7695, R2 -21.6310
x1623: Cal. error 0.4950, RMSE 1.0164, R2 -25.2771
x1624: Cal. error 0.5030, RMSE 1.1118, R2 -29.8603
x1625: Cal. error 0.4950, RMSE 1.0686, R2 -31.0375
x1626: Cal. error 0.4850, RMSE 0.9361, R2 -29.7909
x1627: Cal. error 0.4850, RMSE 0.9907, R2 -32.0062
x1628: Cal. error 0.4950, RMSE 1.0900, R2 -34.0675
x1629: Cal. error 0.5050, RMSE 0.8695, R2 -35.3867
x1630: Cal. error 0.5050, RMSE 0.9109, R2 -41.7071
x1631: Cal. error 0.5050, RMSE 1.0270, R2 -41.5160
x1632: Cal. error 0.5020, RMSE 0.8404, R2 -35.9134
x1633: Cal. error 0.5050, RMSE 0.8096, R2 -33.1865
x1634: Cal. error 0.5020, RMSE 0.6718, R2 -27.5444
x1635: Cal. error 0.5050, RMSE 0.8117, R2 -27.3803
x1636: Cal. error 0.5020, RMSE 1.0307, R2 -27.6018
x1637: Cal. error 0.5050, RMSE 0.9853, R2 -29.7627
x1638: Cal. error 0.5050, RMSE 0.8664, R2 -30.2944
x1639: Cal. error 0.5020, RMSE 0.7363, R2 -27.7876
x1640: Cal. error 0.5020, RMSE 0.6462, R2 -24.3734
x1641: Cal. error 0.5050, RMSE 0.8794, R2 -22.7322
x1642: Cal. error 0.4950, RMSE 0.9443, R2 -22.2035
x1643: Cal. error 0.4990, RMSE 1.0507, R2 -23.7637
x1644: Cal. error 0.4950, RMSE 1.1411, R2 -26.1709
x1645: Cal. error 0.4950, RMSE 0.7240, R2 -25.5161
x1646: Cal. error 0.5050, RMSE 0.5450, R2 -23.6991
x1647: Cal. error 0.5050, RMSE 0.8521, R2 -28.6429
x1648: Cal. error 0.5050, RMSE 0.8963, R2 -29.3873
x1649: Cal. error 0.5050, RMSE 1.0193, R2 -31.6866
x1650: Cal. error 0.5040, RMSE 0.9386, R2 -41.3549
x1651: Cal. error 0.5050, RMSE 0.9667, R2 -52.0733
x1652: Cal. error 0.5050, RMSE 0.9463, R2 -59.0389
x1653: Cal. error 0.5050, RMSE 1.1742, R2 -76.2391
x1654: Cal. error 0.5050, RMSE 1.5037, R2 -82.4547
x1655: Cal. error 0.5050, RMSE 1.4474, R2 -76.5874
x1656: Cal. error 0.5050, RMSE 1.2609, R2 -69.2014
x1657: Cal. error 0.5050, RMSE 1.5970, R2 -64.1578
x1658: Cal. error 0.5050, RMSE 1.6146, R2 -56.9852
x1659: Cal. error 0.5050, RMSE 1.3750, R2 -49.1727
x1660: Cal. error 0.5050, RMSE 1.1789, R2 -38.4982
x1661: Cal. error 0.5050, RMSE 0.9469, R2 -29.3757
x1662: Cal. error 0.5050, RMSE 0.7722, R2 -22.8077
x1663: Cal. error 0.5050, RMSE 0.7893, R2 -18.8105
x1664: Cal. error 0.4850, RMSE 1.3427, R2 -46.6464
x1665: Cal. error 0.4850, RMSE 1.2709, R2 -46.6186
x1666: Cal. error 0.4850, RMSE 1.2003, R2 -35.6300
x1667: Cal. error 0.4950, RMSE 0.9865, R2 -30.4480
x1668: Cal. error 0.4850, RMSE 1.0649, R2 -33.2144
x1669: Cal. error 0.4850, RMSE 0.9421, R2 -36.5948
x1670: Cal. error 0.4750, RMSE 1.1107, R2 -35.1390
x1671: Cal. error 0.4750, RMSE 0.9531, R2 -27.2547
x1672: Cal. error 0.4750, RMSE 0.8709, R2 -25.6036
x1673: Cal. error 0.4720, RMSE 0.6093, R2 -23.3001
x1674: Cal. error 0.4850, RMSE 0.8128, R2 -26.0587
x1675: Cal. error 0.4850, RMSE 0.8069, R2 -25.7227
x1676: Cal. error 0.4850, RMSE 0.9052, R2 -26.3153
x1677: Cal. error 0.4850, RMSE 0.9634, R2 -28.2490
x1678: Cal. error 0.4850, RMSE 0.9241, R2 -25.1921
x1679: Cal. error 0.4790, RMSE 0.6910, R2 -24.3959
x1680: Cal. error 0.4820, RMSE 0.7782, R2 -26.2697
x1681: Cal. error 0.4820, RMSE 0.8115, R2 -23.3677
x1682: Cal. error 0.4820, RMSE 0.8271, R2 -23.8291
x1683: Cal. error 0.4850, RMSE 0.6298, R2 -20.1736
x1684: Cal. error 0.4850, RMSE 0.7495, R2 -20.6498
x1685: Cal. error 0.4750, RMSE 0.7048, R2 -20.4480
x1686: Cal. error 0.4750, RMSE 0.7078, R2 -20.0890
x1687: Cal. error 0.4750, RMSE 0.7269, R2 -20.8548
x1688: Cal. error 0.4750, RMSE 0.9202, R2 -25.1481
x1689: Cal. error 0.4750, RMSE 0.7323, R2 -24.1128
x1690: Cal. error 0.4750, RMSE 0.9616, R2 -26.9434
x1691: Cal. error 0.4750, RMSE 0.8649, R2 -29.1394
x1692: Cal. error 0.4750, RMSE 0.7685, R2 -29.8853
x1693: Cal. error 0.4830, RMSE 0.8202, R2 -29.3422
x1694: Cal. error 0.4850, RMSE 1.0451, R2 -31.4386
x1695: Cal. error 0.4850, RMSE 0.8278, R2 -28.3915
x1696: Cal. error 0.4950, RMSE 0.7830, R2 -24.7343
x1697: Cal. error 0.4950, RMSE 0.6584, R2 -21.7274
x1698: Cal. error 0.4950, RMSE 0.7717, R2 -20.3193
x1699: Cal. error 0.4950, RMSE 0.6805, R2 -18.5440
x1700: Cal. error 0.4950, RMSE 0.7566, R2 -19.4743
x1701: Cal. error 0.4950, RMSE 0.8190, R2 -21.4255
x1702: Cal. error 0.4950, RMSE 0.8696, R2 -20.3278
x1703: Cal. error 0.4950, RMSE 0.8674, R2 -17.1228
x1704: Cal. error 0.4950, RMSE 0.8746, R2 -15.1460
x1705: Cal. error 0.4950, RMSE 0.7563, R2 -14.7129
x1706: Cal. error 0.4940, RMSE 0.6369, R2 -15.1571
x1707: Cal. error 0.4920, RMSE 0.6977, R2 -16.3409
x1708: Cal. error 0.4950, RMSE 0.8147, R2 -21.0411
x1709: Cal. error 0.4950, RMSE 0.9619, R2 -24.9735
x1710: Cal. error 0.4950, RMSE 0.8796, R2 -29.2314
x1711: Cal. error 0.4950, RMSE 1.0536, R2 -35.6828
x1712: Cal. error 0.4950, RMSE 0.9766, R2 -36.8469
x1713: Cal. error 0.4950, RMSE 0.9391, R2 -33.7519
x1714: Cal. error 0.4950, RMSE 1.0329, R2 -41.7380
x1715: Cal. error 0.4950, RMSE 1.2035, R2 -52.9465
x1716: Cal. error 0.4950, RMSE 1.0948, R2 -54.3556
x1717: Cal. error 0.4950, RMSE 1.3965, R2 -62.6296
x1718: Cal. error 0.4950, RMSE 1.5161, R2 -72.9577
x1719: Cal. error 0.4950, RMSE 1.2604, R2 -69.1362
x1720: Cal. error 0.4950, RMSE 1.4918, R2 -63.9273
x1721: Cal. error 0.4950, RMSE 1.5695, R2 -58.7255
x1722: Cal. error 0.4950, RMSE 1.3432, R2 -49.8750
x1723: Cal. error 0.4950, RMSE 1.2996, R2 -47.1729
x1724: Cal. error 0.4950, RMSE 1.3043, R2 -45.3765
x1725: Cal. error 0.4950, RMSE 1.3269, R2 -46.6179
x1726: Cal. error 0.4950, RMSE 1.2913, R2 -48.1930
x1727: Cal. error 0.4950, RMSE 1.2144, R2 -46.7686
x1728: Cal. error 0.5050, RMSE 2.2189, R2 -129.1764
x1729: Cal. error 0.5050, RMSE 2.4306, R2 -172.8984
x1730: Cal. error 0.5050, RMSE 2.4798, R2 -155.1007
x1731: Cal. error 0.5050, RMSE 2.0120, R2 -129.7798
x1732: Cal. error 0.5050, RMSE 1.9750, R2 -116.6260
x1733: Cal. error 0.5050, RMSE 1.6410, R2 -112.7507
x1734: Cal. error 0.5050, RMSE 1.8435, R2 -98.4642
x1735: Cal. error 0.5050, RMSE 1.5273, R2 -71.4335
x1736: Cal. error 0.5050, RMSE 1.3831, R2 -65.9557
x1737: Cal. error 0.5050, RMSE 0.9799, R2 -61.4892
x1738: Cal. error 0.5050, RMSE 1.3220, R2 -70.4703
x1739: Cal. error 0.5050, RMSE 1.3202, R2 -70.5662
x1740: Cal. error 0.5050, RMSE 1.5012, R2 -74.8816
x1741: Cal. error 0.5050, RMSE 1.6142, R2 -80.2317
x1742: Cal. error 0.5050, RMSE 1.4905, R2 -74.5025
x1743: Cal. error 0.5050, RMSE 1.1648, R2 -74.6354
x1744: Cal. error 0.5050, RMSE 1.3609, R2 -81.1877
x1745: Cal. error 0.5050, RMSE 1.3991, R2 -70.7664
x1746: Cal. error 0.5050, RMSE 1.3874, R2 -68.6069
x1747: Cal. error 0.5050, RMSE 1.0377, R2 -56.7122
x1748: Cal. error 0.4950, RMSE 1.2199, R2 -56.6616
x1749: Cal. error 0.4950, RMSE 1.1486, R2 -56.3241
x1750: Cal. error 0.4950, RMSE 1.1884, R2 -58.6712
x1751: Cal. error 0.5050, RMSE 1.2682, R2 -65.5213
x1752: Cal. error 0.5050, RMSE 1.6173, R2 -79.7656
x1753: Cal. error 0.5050, RMSE 1.2749, R2 -74.4942
x1754: Cal. error 0.5050, RMSE 1.6346, R2 -79.6697
x1755: Cal. error 0.5050, RMSE 1.4460, R2 -83.1604
x1756: Cal. error 0.5050, RMSE 1.2709, R2 -83.2777
x1757: Cal. error 0.5050, RMSE 1.3588, R2 -81.7028
x1758: Cal. error 0.5050, RMSE 1.7518, R2 -89.5663
x1759: Cal. error 0.5050, RMSE 1.4293, R2 -85.7422
x1760: Cal. error 0.5050, RMSE 1.3746, R2 -76.8366
x1761: Cal. error 0.5050, RMSE 1.1563, R2 -69.0689
x1762: Cal. error 0.5050, RMSE 1.3352, R2 -62.8064
x1763: Cal. error 0.5050, RMSE 1.1636, R2 -56.1107
x1764: Cal. error 0.5050, RMSE 1.2801, R2 -57.5848
x1765: Cal. error 0.5050, RMSE 1.3958, R2 -64.0751
x1766: Cal. error 0.5050, RMSE 1.5176, R2 -63.7577
x1767: Cal. error 0.5050, RMSE 1.5459, R2 -56.2841
x1768: Cal. error 0.5050, RMSE 1.5594, R2 -49.7709
x1769: Cal. error 0.5050, RMSE 1.3165, R2 -45.9410
x1770: Cal. error 0.5050, RMSE 1.0733, R2 -44.3128
x1771: Cal. error 0.5050, RMSE 1.1635, R2 -46.5857
x1772: Cal. error 0.5050, RMSE 1.3525, R2 -59.0966
x1773: Cal. error 0.5030, RMSE 1.6144, R2 -71.7577
x1774: Cal. error 0.5050, RMSE 1.5139, R2 -88.4450
x1775: Cal. error 0.5050, RMSE 1.8702, R2 -114.5094
x1776: Cal. error 0.5050, RMSE 1.7675, R2 -122.9825
x1777: Cal. error 0.5050, RMSE 1.7129, R2 -114.6158
x1778: Cal. error 0.5050, RMSE 1.8638, R2 -138.1252
x1779: Cal. error 0.5050, RMSE 2.1506, R2 -170.7755
x1780: Cal. error 0.5050, RMSE 1.9452, R2 -173.5867
x1781: Cal. error 0.5050, RMSE 2.4456, R2 -194.0385
x1782: Cal. error 0.5050, RMSE 2.6150, R2 -219.0969
x1783: Cal. error 0.5050, RMSE 2.1680, R2 -206.1279
x1784: Cal. error 0.5050, RMSE 2.5078, R2 -182.0614
x1785: Cal. error 0.5050, RMSE 2.5132, R2 -152.0079
x1786: Cal. error 0.5050, RMSE 2.0346, R2 -115.9365
x1787: Cal. error 0.5050, RMSE 1.8685, R2 -98.8619
x1788: Cal. error 0.5050, RMSE 1.7995, R2 -87.3475
x1789: Cal. error 0.5050, RMSE 1.7026, R2 -77.2030
x1790: Cal. error 0.5050, RMSE 1.4928, R2 -64.8234
x1791: Cal. error 0.5050, RMSE 1.2795, R2 -52.1105
x1792: Cal. error 0.4850, RMSE 1.3126, R2 -56.7448
x1793: Cal. error 0.4850, RMSE 1.2557, R2 -61.9184
x1794: Cal. error 0.4850, RMSE 1.2444, R2 -52.1721
x1795: Cal. error 0.4850, RMSE 1.2671, R2 -58.4295
x1796: Cal. error 0.4850, RMSE 1.3151, R2 -62.4812
x1797: Cal. error 0.4850, RMSE 1.4733, R2 -65.5570
x1798: Cal. error 0.4850, RMSE 1.4527, R2 -65.7785
x1799: Cal. error 0.4810, RMSE 1.3294, R2 -63.3567
x1800: Cal. error 0.4750, RMSE 1.0982, R2 -57.2802
x1801: Cal. error 0.4850, RMSE 1.1386, R2 -56.6029
x1802: Cal. error 0.4850, RMSE 1.1793, R2 -50.6959
x1803: Cal. error 0.4850, RMSE 1.1639, R2 -45.0129
x1804: Cal. error 0.4850, RMSE 1.1197, R2 -45.3003
x1805: Cal. error 0.4850, RMSE 1.1431, R2 -45.5781
x1806: Cal. error 0.4850, RMSE 1.0227, R2 -44.1995
x1807: Cal. error 0.4850, RMSE 0.9643, R2 -40.1689
x1808: Cal. error 0.4850, RMSE 1.0314, R2 -37.1818
x1809: Cal. error 0.4840, RMSE 1.1404, R2 -38.8132
